nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.04675837794426853,1,0.02184382350059061,0.1477965611933871,0.006050980878868502,-0.02846338297647299,-0.02241240209760449,0.03927528184648209,0.5706490455042267
0.9670947364456417,1,0.9262221389196545,0.9624043531279639,0.03005329789094378,-0.08587598621161043,-0.05582268832066665,0.9432343419095852,0.05918220514284201
0.05462409662309438,1,0.008535152682053626,0.09238589005932468,-0.008589281113664614,-0.01630569894008876,-0.02489498005375337,0.0341344728662623,0.7293207705679551
0.1738489172750236,1,0.07090490739202492,0.2662797540032379,-0.02791598788840851,0.07010619824572588,0.04219021035731737,0.09953993220550622,-0.4238521106304666
-0.07204655909378689,1,0.009753814095935293,0.09876139982774289,-0.01041062827307481,0.01596083335925679,0.00555020508618198,0.03130851034014428,-0.1772746459631271
-0.08959903660720447,1,0.01096654399132273,0.1047212680945123,-0.01460734407759722,0.01831421687147196,0.003706872793874738,0.03861287717496822,-0.09600094748385684
-0.1864145027005869,1,0.02575070708561201,0.1604702685409731,0.02824220583709873,0.01975740144300399,0.04799960728010272,0.04990936460626389,-0.9617354911001713
-0.7013248532350909,1,0.9730098389081884,0.9864126108825801,-0.0001464094349369478,0.7031550365557415,0.7030086271208045,0.9999983851946572,-0.7030097623447248
0.08526995805505002,1,0.04522944619710913,0.2126721566099078,-0.002087181435733966,-0.04177609630699459,-0.04386327774272856,0.04585738166357867,0.9565150942223575
0.1149842413494331,1,0.03364313868290353,0.1834206604581489,-0.01202636737033206,-0.03274857083527783,-0.04477493820560989,0.04509916522007284,0.9928107978743996
0.5493641700028777,1,0.450065091102897,0.6708689075392427,-0.08718137223050638,0.2990306846107961,0.2118493123802897,0.500481920122992,-0.4232906402058007
-0.6343175851431137,1,0.6409946644359824,0.8006214239176856,-0.0883638645773138,-0.4421099602285831,-0.5304738248058969,0.7072930327210822,0.7500057264314759
0.01457211667278353,1,0.4207765621101513,0.6486729238299926,0.001314450739454366,0.4278143932686611,0.4291288440081155,0.4351822844772065,-0.9860898738643207
0.04022272325357241,1,0.002744083925012191,0.05238400447667389,0.004991598718594017,-0.006792974472775794,-0.001801375754181777,0.01843386269376842,0.0977210139896905
-0.1273468827096,0.9999999999999999,0.5833813727236303,0.7637940643417113,-0.0165171511679715,-0.5977487343844262,-0.6142658855523977,0.6286871601520124,0.9770612865767328
0.6562105144033998,1,0.403968220624737,0.6355849436737288,-0.08245115586870864,-0.02144356230148806,-0.1038947181701967,0.4317505128219953,0.2406360040920925
-0.4336021513637946,1,0.1966239825011957,0.4434230288349893,0.04530729774998663,-0.06642716832378766,-0.02111987057380103,0.2104524863202275,0.1003545785705983
-0.04849863061750603,1,0.008680817667745134,0.09317090569348961,0.005504894590358014,0.01301066961155636,0.01851556420191437,0.02185229909242944,-0.8473050878353093
-0.1583358162198373,1,0.02123377413385226,0.14571813248135,0.02721215632204306,0.02409161767387064,0.0513037739959137,0.05240432771180781,-0.9789988009779175
0.311228082993019,1,0.1691528714642166,0.4112819853387898,-0.03660851549069474,-0.1228973257247061,-0.1595058412154008,0.186153468125151,0.8568513002839409
-0.1151574755873945,1,0.006954631712301329,0.08339443454032966,0.01227792240379721,-0.006057214632529027,0.006220707771268186,0.01853684332712526,-0.335586143848199
-0.1170526358408288,1,0.007371924202208692,0.0858599103319395,0.01728842885998758,-0.01091355575692436,0.006374873103063218,0.02985798313554273,-0.2135064874986353
-0.1499191221049655,1,0.4455125854474439,0.667467291668621,0.01087709299229765,0.4390588241891204,0.4499359171814181,0.4551742962444053,-0.9884914875329988
-0.1183417247402863,1,0.004028511519529125,0.0634705563196757,0.01413831297716046,0.00428930264396402,0.01842761562112448,0.01857174024794213,-0.9922395734113492
0.0989147763948924,0.9999999999999999,0.001427986920415796,0.03778871419373509,0.01422550168562235,0.004276110698907334,0.01850161238452969,0.02258895805304527,-0.8190555908370215
-0.1607855386752602,1,0.001491070083571616,0.03861437664357171,0.02483195669896915,-0.000435924572217421,0.02439603212675173,0.02597943498755253,-0.9390516821647796
-0.095995030337609,1,0.01179215474834237,0.108591688210205,0.00930044042810519,0.01197901873108397,0.02127945915918916,0.02138388969714794,-0.9951163918521004
-0.2720273774017041,1,0.3496479686128377,0.5913103826357506,0.02199731605280893,-0.3161515723281531,-0.2941542562753442,0.3598630364450451,0.8174061420177692
-0.3221705900087573,0.9999999999999999,0.2871514880996448,0.535865177166463,0.02132272368114599,-0.2333053993131514,-0.2119826756320054,0.2933503134782961,0.7226263818112102
0.09568573108014151,1,0.003508996602007953,0.05923678419705068,-0.00800855260181365,0.002242641146952312,-0.005765911454861339,0.0105890575604803,0.5445160177786217
-0.04818297518976189,1,0.003789414894756148,0.06155822361598934,-0.002645679149197578,-0.004131072187141051,-0.00677675133633863,0.006825132727824002,0.9929112892870001
0.3172272341265939,1,0.08491341173393093,0.2913990592536821,-0.05049237659496628,-0.03304266952991307,-0.08353504612487936,0.1134911341066277,0.7360490912567332
-0.2319209842924923,1,0.08077320828466036,0.2842062777010043,0.04126502313972562,-0.07123485723710826,-0.02996983409738263,0.1166102144661085,0.2570086525832866
-0.06482605834132195,1,0.004847319911088929,0.06962269680994072,-0.00600254038114256,0.006727269674125422,0.0007247292929828614,0.01353874350013005,-0.05353002610440917
-0.1589518827790794,1,0.02197362697464352,0.1482350396318074,-0.01828589871709696,-0.01514042294227472,-0.03342632165937168,0.03569786169849393,0.9363676161248031
0.1369302782401069,1,0.03542481689544422,0.1882148158234208,-0.005737456906334693,0.0255989442905141,0.01986148738417941,0.03724840034939531,-0.5332171904800159
-0.2900117105543102,1,0.2296709841911818,0.4792400068767024,0.03275384766520142,-0.1931846448031671,-0.1604307971379657,0.2466014457263115,0.650567139480676
0.2121432899562376,1,0.05606825551002821,0.2367873634931311,0.04294640064167985,0.05637572107681233,0.09932212171849217,0.1016896481883224,-0.976718117212425
0.1520972251162727,0.9999999999999999,0.4669384915340043,0.6833289775313237,0.004532269154376457,-0.4560809732314133,-0.4515487040770368,0.4686094859827086,0.9635927517133075
-0.01326334169503633,1,0.01345843978488201,0.1160105158374964,0.00079096517983742,-0.01508167717041688,-0.01429071199057946,0.01707661125465416,0.8368587758701007
0.007240109292811742,1,0.007082008977138847,0.08415467293703213,0.0007508950140365538,0.01128538550284684,0.0120362805168834,0.0180360063764022,-0.6673473198940162
0.05627854096567802,1,0.001785702855041745,0.04225757748666794,0.009515276376269912,0.007087214177305701,0.01660249055357561,0.03129547291199535,-0.5305077383001293
0.2176324054390524,1,0.9477481177916644,0.9735235579027682,-0.005357758930133288,0.9326354563691079,0.9272776974389746,0.9651276432688048,-0.9607824456238393
0.1814169257636199,1,0.09777412613867766,0.3126885449431713,0.01800967271793681,0.08615720720026115,0.104166879918198,0.1088326399110405,-0.9571290377899833
-0.02034271218766416,1,0.0067087211766406,0.08190678345925079,-0.002585520638039934,0.01237668136424288,0.009791160726202949,0.02324712569311357,-0.4211772610281604
0.1117778528358151,1,0.5036500392652024,0.7096830555009767,0.01152506208462093,-0.5085947268892816,-0.4970696648046607,0.5260822483834888,0.9448516203160703
-0.5406460955894163,1,0.3834040111498567,0.6191962622221299,0.05164213873118872,-0.201858295853259,-0.1502161571220703,0.3985745316997941,0.3768834814443511
0.3066631486763497,1,0.1904364935564728,0.43639029956734,-0.02064503304047539,-0.1393935930916603,-0.1600386261321357,0.196074063502924,0.8162151753933994
-0.2736425265629715,1,0.07336091000230571,0.2708521921681745,0.01025933292801962,7.71917352571966e-05,0.01033652466327681,0.07488031356636852,-0.1380406166984766
-0.0485742389807296,1,0.0006599428341980287,0.02568935254532564,0.002490930436267207,0.0007871675591921107,0.003278097995459318,0.0032983755414865,-0.9938522627965995
0.1882045253262107,1,0.1237516216363692,0.3517834868727769,-0.0138087111399654,-0.1081514893743405,-0.1219602005143059,0.1299388534963549,0.9385968648532613
-0.0005638590581164852,1,0.0178314396469167,0.1335344137176507,-6.058162977471817e-05,-0.02302390415802031,-0.02308448578779503,0.02972871750399929,0.7765045964290106
-0.06258761476917147,1,0.0002325195042313414,0.01524859023750528,-0.005027637537074441,-0.0008085879155519272,-0.005836225452626368,0.006729078657249069,0.8673141970690366
-0.6324520007174323,1,0.9582338782398546,0.9788942119758675,0.003550673213296264,0.7577650832893146,0.7613157565026109,0.9992312046815878,-0.7619015028110633
-0.3847239294306432,1,0.182347533487788,0.4270217014248667,-0.01743955663373844,-0.08197912358405865,-0.09941868021779708,0.1848683703112128,0.537780908926891
0.3415886123467334,1,0.1563739596530136,0.3954414743713836,0.04769246775033977,-0.09962322543809016,-0.05193075768775039,0.1801510651415784,0.2882622850269504
0.04424820284279375,1,0.0219043480265896,0.1480011757608351,0.003398679987960279,-0.02387177862072037,-0.02047309863276009,0.02797382567377233,0.7318662406606487
0.07614330279334455,1,0.03056142388329714,0.1748182595820504,-0.006669710230468303,0.03163386382966363,0.02496415359919533,0.03854173964302131,-0.6477173534567102
0.2035135172638508,0.9999999999999999,0.08777316405083091,0.2962653608689867,0.02855587299948099,-0.07752547090158332,-0.04896959790210233,0.109891968213725,0.4456158052139268
0.02458264747325805,1,0.001339880013515884,0.03660437150827595,0.002280732521808723,-0.003554699563147542,-0.001273967041338819,0.01003491889280835,0.1269533969279835
0.08604190258873915,1,0.01868679623754783,0.1366996570498545,-0.005512238355492322,-0.01701018006200464,-0.02252241841749697,0.02288720219412495,0.9840616702061722
0.2870359325510218,1,0.07410364294260915,0.2722198430361188,0.02502991786306278,-0.0002503543967788091,0.02477956346628397,0.08239047238167987,-0.3007576331337298
-0.2206887411091821,0.9999999999999999,0.05530858194495012,0.2351777666892645,-0.02538031332788888,0.03393366804185583,0.008553354713966952,0.06952296268504519,-0.1230292033542298
-0.004441525691335256,1,0.0009592313287252403,0.03097145990626274,-0.000189075265471633,-0.001626147745839628,-0.001815223011311261,0.002776472486144568,0.6537875020803444
-0.07490474726671001,1,0.003351850036786932,0.05789516419172617,-0.00470382325247313,-0.002396705504616094,-0.007100528757089224,0.007324460504890161,0.9694268611795463
-0.6037206287654633,1,0.9903977873112443,0.9951873126759828,0.0007182058030561332,0.7932658498284684,0.7939840556315245,0.9998502801331738,-0.7941029486192381
0.1279386752197522,1,0.01287130931429327,0.1134517929091175,-0.01572329580909423,-0.01245309043132835,-0.02817638624042258,0.02841676507303454,0.9915409501400264
-0.1261696212002689,1,0.1275997622249039,0.357211089168441,0.01948013183585511,0.1336179356460671,0.1530980674819222,0.1558387262589353,-0.9824134934697858
-0.2220758055594032,1,0.0207161900373757,0.1439311989715076,-0.03677104210394113,0.002250727265719647,-0.03452031483822148,0.04956219550379477,0.6965049567987441
0.115448237824154,0.9999999999999999,0.007036117654846428,0.08388156922021922,-0.01389661355061868,0.007742877948412242,-0.006153735602206441,0.02184892614975127,0.2816493387377071
0.1978558692234801,1,0.4620438044853677,0.6797380410756541,-0.01965510452519453,-0.4518666201792823,-0.4715217247044768,0.4810605480906956,0.9801712623825047
-0.1977285190639699,0.9999999999999999,0.02879379493458684,0.1696873446506452,0.02179152452457583,0.008258648933804034,0.03005017345837987,0.04146531657263034,-0.7247062350469267
-0.1165942886101806,1,0.0132897339142512,0.1152811082278931,-0.004884897957532227,0.004431486200862961,-0.000453411756669266,0.01507191535547187,0.0300832207437162
-0.04269092272606018,1,0.007628983049737085,0.08734404988170107,0.003907720817354199,-0.01045309799081193,-0.006545377173457729,0.01614516534567555,0.4054078749469664
-0.4191431687605844,1,0.2865690479327798,0.5353214435577747,0.01883532608862393,0.1805310863707732,0.1993664124593972,0.2894109098131208,-0.6888697201779042
0.1207236158179218,1,0.03216506298065329,0.1793462098307441,0.009309072355332842,-0.02765308719644962,-0.01834401484111678,0.03834822325791875,0.4783537093163454
-0.08485024334210765,1,0.02254655597968575,0.1501551064056289,0.009798167691619806,0.02565201314478491,0.03545018083640472,0.0363847652500665,-0.9743138534153364
-0.1566658947025551,1,0.01263254142342406,0.1123945791549755,-0.02460067737580077,-0.01316832497491071,-0.03776900235071148,0.03827103525896993,0.9868821706844005
0.302821981628994,1,0.08078148407338849,0.2842208368036877,0.03893532667325133,-0.02450075045360204,0.01443457621964929,0.09913214716836105,-0.1456094378257976
0.1083254341151629,1,0.002648897536261786,0.05146744151657226,0.01121979453956316,-0.002177092905169972,0.009042701634393191,0.01352372276362008,-0.6686547626308045
-0.6680138566686399,1,0.377074970846144,0.6140643051392451,-0.1427150818050325,-0.07682743292525452,-0.219542514730287,0.4618957777181835,0.475307472639935
-0.472930811617416,1,0.2248527823809027,0.4741864426371791,-0.07471731442700597,-0.08852392334270055,-0.1632412377697065,0.2585151782541663,0.6314570729352355
-0.06856228743828603,1,0.00276753733892172,0.05260738863431372,-0.003963353381939769,-0.001988645383575045,-0.005951998765514814,0.006129750982582156,0.9710017229782369
-0.1832939341983282,1,0.05582209711830868,0.2362670038712742,0.02765988649267018,0.05121802936482548,0.07887791585749566,0.08059035998428331,-0.9787512535355146
0.08631373167176174,1,0.02763231540921136,0.1662297067590849,-0.008758904197507755,0.02921602571351426,0.0204571215160065,0.03834056459412344,-0.5335633873044744
-0.133885029014711,0.9999999999999999,0.01470791203326231,0.1212761808157823,-0.01038538071204213,0.00656222653218261,-0.00382315417985952,0.02085306845515049,0.1833377273988299
-0.1066362083879535,1,0.008542661736938842,0.09242652074452896,0.009184862592725922,-0.006344180481135695,0.002840682111590227,0.01608276633075483,-0.1766289488493055
0.04697790894459792,1,0.001156167982163448,0.03400247023619679,0.004252020900510091,0.002889100952912827,0.007141121853422919,0.009426380309620114,-0.7575677639629106
-0.5336058857310194,0.9999999999999999,0.5362558949395513,0.7322949507811393,0.05286249441117897,-0.3831442753438887,-0.3302817809327098,0.5584842799716498,0.591389574921385
-0.05228873904546157,1,0.002375537289226835,0.04873948388346798,0.004453791842524264,-0.004068390454464975,0.0003854013880592888,0.009701715292825317,-0.03972507710510775
-0.05178198972915464,1,0.0004659665712970025,0.02158625885365508,-0.004258067629170898,-0.001463421746982566,-0.005721489376153464,0.007277419201417831,0.786197581560063
0.0206619455958689,1,0.01202028776575644,0.1096370729532508,-0.002447708574058834,0.0176812643411642,0.01523355576710536,0.02643520421605551,-0.5762601885955251
0.3515432418339543,1,0.864101360727942,0.9295705248812174,-0.01342555536477729,0.8062471926624979,0.7928216372977206,0.8758491848984137,-0.9052033740143024
0.1953523772211223,1,0.02345412701937128,0.1531474029142227,0.02331843852681321,0.001582647602868595,0.0249010861296818,0.03826934585701413,-0.6506796908084032
-0.2973047913013778,1,0.09223066271158631,0.3036950159478853,0.01656589977453512,-0.02590093346254528,-0.009335033688010158,0.09566384091345792,0.09758163166849087
0.6132748191417858,1,0.4656989821599303,0.6824214109770665,0.06696441363094274,0.2293248113631675,0.2962892249941102,0.4890327464348244,-0.6058678629481063
-0.1718064342830298,1,0.043039785683549,0.2074603231549325,0.01548854677682711,0.03083549244981535,0.04632403922664246,0.05160928007259763,-0.8975912696607946
-0.003436767335804824,1,0.6923885653347903,0.8320988915596453,0.0004012914111813561,0.718728730207172,0.7191300216183533,0.7460827511395539,-0.963874343053725
-0.09824345024765944,1,0.003920928831362201,0.06261732053802846,0.009389501350140907,-0.003717950767513478,0.005671550582627429,0.01317725595861858,-0.4304045243135731
-0.03299997541494113,1,0.00601100297308924,0.07753065827844647,0.005327321297676566,0.01384117154496369,0.01916849284264025,0.03296022362794663,-0.5815644049935234
-0.1093917581944412,1,0.02789859506634498,0.1670287252730649,0.008394367078327314,0.02479000410606814,0.03318437118439545,0.03399434354072298,-0.9761733196772211
-0.09723508242403852,1,0.03713447365412108,0.1927030712109204,0.006503829806672095,-0.03465922239404135,-0.02815539258736925,0.04180362378808078,0.6735155959229791
-0.1691169471103281,1,0.4653985464347317,0.6822012506839399,0.01697014437982879,-0.4608510450540144,-0.4438809006741856,0.4849485200099488,0.9153155074379427
0.06268782709919456,1,0.09702068179139828,0.3114814308933974,-0.006321724244914858,0.1006896170310435,0.09436789278612868,0.1084270604351274,-0.8703352503279346
0.06893219903118962,1,0.001796701583834003,0.04238751683967821,0.003866239440504743,-0.000609178297156014,0.003257061143348729,0.004958192211210228,-0.6569049775812794
-0.1018366648563167,1,0.00870334065327108,0.09329169659337899,0.01294832074410033,-0.01139483908025107,0.001553481663849261,0.02528938671438201,-0.06142820628251137
0.8823072802202446,1,0.7712637234751078,0.8782162168140075,-0.0411723202997559,-0.04605952942032746,-0.08723184972008336,0.7812167915132816,0.1116615140223856
0.165098956063353,1,0.02442033630771303,0.1562700748950772,-0.008840875626163086,0.001645281318805054,-0.007195594307358032,0.02736851350528515,0.2629150576982738
-0.0831653801931434,1,0.01073208621572757,0.1035957828086046,0.01101137510873027,0.01531879289593954,0.02633016800466981,0.02878225856691157,-0.9148054848947572
0.4691751619489744,1,0.2488135980459063,0.4988121871465314,0.06978699931144017,0.1215677525258263,0.1913547518372665,0.2795220800757047,-0.6845783051751786
-0.2089173884542776,1,0.2662732855134693,0.5160167492567167,-0.02406812581859448,-0.2534186684706617,-0.2774867942892561,0.2848310965006972,0.9742152373751682
0.04049238162200401,1,0.0009532005841538139,0.03087394668897732,-0.001324199321922637,0.0006059372502630007,-0.000718262071659636,0.002024819421633665,0.3547289521157041
0.106838868928071,1,0.01135865335616922,0.1065769832382641,0.01081945671751655,0.01088365216933507,0.02170310888685162,0.02184305870592293,-0.9935929385643519
-0.09861726634784316,1,0.009290256866635891,0.09638597857902305,-0.002500083238862522,0.001410123680599645,-0.001089959558262877,0.009939401154741446,0.1096604857067196
0.7992243915825389,1,0.6895057536268693,0.8303648316414113,-0.05399002081117531,-0.2136700341834162,-0.2676600549945916,0.7049735549136974,0.3796738943311971
-0.09768429852869298,1,0.006703350880254367,0.08187399391903614,0.006606720073826253,0.003461851439633019,0.01006857151345927,0.01133004674681099,-0.8886610742619594
-0.2986996505501366,1,0.09017263217676098,0.3002875824551541,0.01822980022530202,-0.02136820405546581,-0.003138403830163792,0.09428510346575911,0.03328631687086757
-0.2807872625653044,1,0.06940411889746024,0.2634466148908736,0.03929588968922933,-0.02898855477921488,0.01030733491001445,0.09094936055230585,-0.1133304824511284
-0.5816962060936837,1,0.954195325859044,0.9768292204162629,-0.005991627799931616,-0.7930882036755245,-0.7990798314754561,0.9975530164493263,0.8010399630885661
0.2232883274200473,1,0.03762232758233857,0.1939647586092344,0.02662168369960562,0.0102067189863012,0.03682840268590682,0.05262670074882924,-0.699804512953933
0.3522076169256887,1,0.1151838472589279,0.3393874589004843,-0.03831325893197496,-0.02330608064151646,-0.06161933957349142,0.1287659134628324,0.47853766510403
-0.5980984225594678,1,0.3578677301757803,0.5982204695392663,0.05706892227422433,0.0724123240141671,0.1294812462883914,0.3723739094123832,-0.347718363224525
0.494865493883269,1,0.8905990648406581,0.9437155635257151,0.01572254131203971,0.7642813776206523,0.7800039189326921,0.900771755453058,-0.8659284821162895
-0.223804754682739,1,0.07106930762432115,0.2665882736061756,-0.04336913538859005,-0.0670913157619667,-0.1104604511505567,0.1134245539083155,0.9738671861107366
-0.1921763318232499,1,0.05223571848789704,0.2285513475958894,0.03785243167196776,-0.05512673300975319,-0.01727430133778544,0.09510949483079029,0.1816254136195153
-0.09305104866125652,0.9999999999999999,0.009443028049922083,0.09717524401781599,0.01253474665094582,0.01355438941006907,0.0260891360610149,0.02811427723407394,-0.9279675178487385
0.05223843578123336,1,0.01752980056124715,0.1324001531768266,-0.007847268315991918,-0.02592249859608977,-0.03376976691208169,0.04106220149855513,0.8224051726323042
0.191755473802448,1,0.01565466358976966,0.1251185980970441,-0.03128139077714412,-0.01024599626271263,-0.04152738703985675,0.04347617868549953,0.955175645501412
0.09122842231847122,1,0.007996476730467367,0.08942302125553222,0.01305660078858845,0.01288775958754499,0.02594436037613343,0.02909356614000534,-0.8917559384532938
-0.4109994193602312,0.9999999999999999,0.2098257960823463,0.4580674580041091,0.05401894666278383,0.1153456794080153,0.1693646260707991,0.2323284830630177,-0.728987784183397
0.08241812519191669,1,0.008251325595052778,0.09083680749042636,-0.009678158182812176,0.01133209698940568,0.0016539388065935,0.02235587363579899,-0.07398229358145094
-0.1236991872066916,1,0.0159144817581534,0.1261526129660159,-0.01139040299444056,-0.01216957562689928,-0.02355997862133984,0.02460738861056712,0.9574351425174191
0.03766009854333012,0.9999999999999999,0.5209742514173282,0.7217854607965778,0.006214762067869653,0.5522849139475023,0.558499676015372,0.5868956369302581,-0.9516166774327878
-0.2231557877698868,1,0.2895570837683904,0.5381050861759164,-0.01768964273366221,-0.2683609531707073,-0.2860505959043695,0.2985149253602452,0.9582455401825091
-0.1519020540315968,1,0.02193231705639962,0.1480956348323596,-0.01235736768791181,0.01115340314840267,-0.001203964539509139,0.02874615648260941,0.04188262664740946
-0.6943492576558801,1,0.9198218375260125,0.9590734265560758,-0.0231139545207997,0.6472514526407503,0.6241374981199506,0.937572616989595,-0.6656951011687632
0.1029425612274311,1,0.08094189544366354,0.284502891801935,0.01539856519775405,0.08786132294969739,0.1032598881474514,0.1059694379952324,-0.9744308368616347
0.117707939809017,0.9999999999999999,0.02677218739483475,0.1636220871240639,0.01810760947790778,-0.03184255641557973,-0.01373494693767195,0.05172835877424835,0.2655206401891403
-0.2330101284769149,1,0.03441586324628652,0.185515129426919,0.03686346832250043,0.01527446410402545,0.05213793242652588,0.06107283958972006,-0.8537008067216491
-0.07689724646287903,1,0.00428931925234455,0.06549289467067821,-0.00309118481657284,-8.537826515274705e-05,-0.003176563081725587,0.005914885955309702,0.5370455332066099
-0.09692042268519549,1,0.05918672975183402,0.2432832294915414,-0.01004242163978332,-0.06025696021911341,-0.07029938185889673,0.0707401112168554,0.9937697389730191
-0.0535589837663827,1,0.04113325611576909,0.2028133529030302,-0.008846033689665072,0.05273630881360459,0.04389027512393951,0.07048096720924081,-0.6227252102491725
0.4302218003065105,1,0.2251682360486954,0.4745189522544862,0.0691986342332585,-0.1299908241780267,-0.06079218994476822,0.2601351938934186,0.2336945994692119
0.2183080260421831,1,0.05417348153463139,0.2327519742872902,0.01321892271752091,-0.02374483107211234,-0.01052590835459143,0.0580660141006733,0.1812748561721818
-0.1993069558120443,1,0.002630850995566826,0.05129182191701544,-0.03761780736029619,-0.0001189820793471041,-0.03773678943964329,0.03972864368295692,0.949863522671223
-0.6970849508837103,1,0.9820593126672453,0.9909890577939018,-0.0060416232008304,0.7059121456625842,0.6998705224617538,0.9933427660569935,-0.704560949529881
0.004990134068719947,1,0.0121515829324347,0.1102342185187281,-0.0008394666382157048,0.02249894309375003,0.02165947645553433,0.04168222650837816,-0.5196333850155715
-0.1308195173793453,1,0.001665468767379134,0.0408101551991552,0.0189903860105947,0.003194137555608721,0.02218452356620342,0.02323965789706151,-0.9545976823096219
0.7687834518112598,1,0.5888299871517106,0.7673525833355294,0.04083633305871255,-0.05306795371275614,-0.01223162065404359,0.5958107136646582,0.0205293734629417
-0.01540024891640054,1,0.00450939988252761,0.0671520653630818,0.000957396961451372,0.006069675007454343,0.007027071968905715,0.008406980869295727,-0.835861539137104
0.1450790722309023,1,0.002956580219815222,0.05437444454718799,-0.02063767855149016,0.002791118601578976,-0.01784655994991118,0.0236828540522585,0.7535645792745685
-0.1529989218798409,1,0.02319447868326151,0.1522973364286504,0.008807813564616662,-0.008602334730152722,0.00020547883446394,0.02659909156781886,-0.007725032035024097
0.06911147738478077,1,0.003538240117474578,0.0594831078330191,-0.01009966211193368,-0.008553011684800671,-0.01865267379673435,0.02545164910191172,0.73286700292176
-0.101256301823572,1,0.006763363085401435,0.08223966856330001,0.009062543003521178,0.005603218054851822,0.014665761058373,0.01489491571056218,-0.984615243439969
-0.2265955467004268,1,0.02656926594137877,0.1630008157690592,-0.03491858043109217,0.002643732641798927,-0.03227484778929324,0.05160860220535666,0.6253772900275006
0.04772291950536472,1,0.01112691146722539,0.105484176383121,-0.007803628503719804,0.02020007406473283,0.01239644556101302,0.03894919798346578,-0.3182721648408629
-0.1457980675027563,1,0.171271707090331,0.4138498605657987,0.02152213105783503,-0.1742107970828016,-0.1526886660249666,0.1984573995053873,0.7693775410012954
-0.1488468379559783,1,0.03148812689890349,0.1774489416674653,0.01441005916636018,0.02452943080421913,0.03893948997057931,0.04126394794803756,-0.9436685510464153
0.02396128239473592,1,0.01168308955841696,0.1080883414546498,-0.002127226195791385,-0.01495725182128328,-0.01708447801707466,0.01972313450242289,0.8662151553535222
0.07827319228904742,1,0.005411817278399503,0.07356505473660373,-0.005635900837866389,0.00494878472626342,-0.0006871161116029693,0.010652061653581,0.0645054576239685
0.4401382892639345,1,0.1823372762768324,0.4270096910806971,-0.04260914868220884,-0.006652457853334195,-0.04926160653554303,0.1939644243077884,0.2539723803029636
-0.2922057745510886,1,0.8395004295761038,0.9162425604478891,-0.01785988661313717,0.8104285828619071,0.7925686962487699,0.8677477070394271,-0.9133630545136763
0.07360150878777464,1,0.01834820668723857,0.1354555524415244,-0.005773206971749971,0.01878841825654546,0.01301521128479549,0.02465637351111619,-0.5278639731397505
0.1001389025527176,1,0.01595354059130197,0.1263073259605395,0.007646219845462983,-0.01377076015234674,-0.006124540306883754,0.02191442986555713,0.2794752290822625
0.9676834345138843,0.9999999999999999,0.9915143181093472,0.9957481198121075,-0.000768087092777177,0.2509480142015297,0.2501799271087525,0.999925093712201,-0.2501986685622268
-0.05259780222938613,1,0.001408397055733867,0.03752861649107074,0.005967757300253941,0.004060052532899199,0.01002780983315314,0.01447063347835922,-0.6929765616791892
-0.08635051440972781,1,0.02727498449768453,0.1651513987154954,0.007252562010639187,-0.02720016380430554,-0.01994760179366635,0.03458195969775628,0.576821035245165
-0.07207939560875875,1,0.001077116188326069,0.03281944832452351,0.004749403879871067,-0.0005158994893106801,0.004233504390560387,0.00544253636814193,-0.7778550484919766
-0.128679338576673,0.9999999999999999,0.01487408640999564,0.1219593637651314,-0.005336091794924603,-0.0009786278616770038,-0.006314719656601607,0.01662276016415173,0.3798839419111508
0.1474849726301688,1,0.0159108338691644,0.1261381538994621,-0.01291677401040967,-0.005663682031776261,-0.01858045604218593,0.0237678833378712,0.7817463498140056
-0.03330290695942656,0.9999999999999999,0.03078441668456845,0.1754548850404811,-0.0008349649079220495,0.03055350736025235,0.0297185424523303,0.03143341366433301,-0.9454443214372054
0.03854055004706703,1,0.0003623500283252047,0.01903549390809718,-0.001579941187507483,0.0004508443478995558,-0.001129096839607928,0.002046325040138075,0.5517680805644358
0.08383317782476512,1,0.001126504163225253,0.03356343491398418,0.006867360938195513,0.0009855668706606296,0.007852927808856143,0.007890263991594745,-0.995268069258725
0.1623321297606787,1,0.02393893680354096,0.1547221277113941,0.02017247353185106,0.01809208264373013,0.03826455617558118,0.04002498650784755,-0.9560167164098555
0.09697611305118313,1,0.1453751600567974,0.3812809463595019,-0.007128836873205793,-0.1438502900481313,-0.1509791269213371,0.1517457812177043,0.9949477719234425
-0.1167281081626693,1,0.005258339809246696,0.07251441104529979,0.01499842582204317,0.006691973238634905,0.02169039906067807,0.02214192362978449,-0.9796077081352119
-0.8119301944404149,1,0.7891021145918264,0.8883141981257681,-0.05882312999767942,-0.3538791869567957,-0.4127023169544752,0.8179306069037779,0.5045688637532864
0.285937258933134,1,0.6619272310390222,0.8135891045478806,-0.01539939827478227,-0.6243871124180392,-0.6397865106928214,0.6707361361772558,0.9538572266870451
-0.230442728758571,1,0.05711055214597641,0.2389781415652411,-0.03856085683890161,0.04451836198135829,0.005957505142456678,0.08780644960231179,-0.06784814975937517
-0.02281117427332839,1,0.03083367885914417,0.1755952130872142,-0.002311114319426429,0.03556528109755402,0.03325416677812759,0.0415433241058318,-0.8004695698739093
-0.1291222855708664,1,0.01306090423777924,0.1142843131745527,-0.0118258880237493,-0.008050317896767847,-0.01987620592051714,0.02163451956610637,0.9187264759812887
