nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.2701121421066453,1,0.3483976865160558,0.5902522227963701,-0.06335080231616476,0.3615011888600679,0.2981503865439031,0.4480580932208503,-0.6654279680580241
0.2738006964795011,1,0.02454913315243548,0.1566816299137697,-0.06451809239506746,-0.01588806873839911,-0.08040616113346658,0.08524949519090162,0.9431863608507097
0.6872722832332042,0.9999999999999999,0.537793398442087,0.7333439837089325,0.1213115982066887,0.2815327252162357,0.4028443234229244,0.6197244637321281,-0.6500377942108338
0.5096022954506498,1,0.7215191284482952,0.84942282077202,-0.06598644387473173,0.6298726988656745,0.5638862549909428,0.8095615801554704,-0.6965328750935198
0.3904719336714472,1,0.1414016646215387,0.3760341269373549,0.09741474727070825,0.09867930814588265,0.1960940554165909,0.2213331911139778,-0.885967687131074
0.6049701989877215,1,0.2448502979868905,0.4948235018538332,0.1795733024990609,0.07517548817019205,0.2547487906692529,0.3890697958345104,-0.6547637297900388
0.8337077023800448,1,0.5450803719715402,0.7382955857727582,0.1839650827546052,-0.1101687121211314,0.07379637063347385,0.7173352403679207,-0.1028757078707352
0.1961504985801801,1,0.03443023025125545,0.1855538473092257,0.03967505674422899,-0.03728181239069543,0.002393244353533566,0.07884458649264927,-0.03035394641528991
0.06532736543231376,1,0.08407183403559973,0.289951433925752,-0.01748358006468568,0.1181861568249102,0.1007025767602246,0.170410913781128,-0.5909397146333285
0.3468604475457249,1,0.07725467159250612,0.2779472460603021,0.07209454939601299,0.02225794783858484,0.09435249723459783,0.1267249375039686,-0.7445456205621964
0.3056987301110849,1,0.02879502630434246,0.1696909729606807,0.08777587788496792,-0.02905997032609799,0.05871590755886993,0.1227790656983882,-0.4782240948396527
0.2919254127799853,1,0.1365398654487321,0.3695130112035733,0.06973745076152616,-0.1298215650171152,-0.06008411425558906,0.2086542781169626,0.2879601357701781
0.6436196927182038,1,0.4792809032208485,0.6923011651159115,-0.08550908274241495,-0.2205421182545545,-0.3060512009969694,0.5157292296164763,0.593433886275101
0.2805189042625552,1,0.0213678221668367,0.1461773654395122,0.07647607324924956,0.02341573911108178,0.09989181236033134,0.1043507864472844,-0.9572693772729191
0.32296410061436,1,0.08956826074613738,0.2992795695434912,0.06320815884972658,-0.05138719223795623,0.01182096661177035,0.133787721669241,-0.08835613959399758
0.04800496936028605,1,0.03180941330210412,0.1783519366368196,-0.0107932115448456,-0.05196267895876113,-0.06275589050360673,0.0871887840941463,0.7197702222322888
-0.01403867689430798,1,0.01910510244995323,0.1382212083942013,-0.004510263291795509,-0.0514929387678788,-0.05600320205967431,0.1389831888364126,0.4029494684108288
0.2678202477749825,1,0.01506414304060184,0.1227360706581478,0.07162538343193634,-0.01832067280769183,0.0533047106242445,0.09400887636967979,-0.567017846427921
-0.7056000995498376,1,0.6068938408282101,0.7790339150693056,-0.09707369962576986,-0.3166344940048724,-0.4137081936306423,0.6630690952682093,0.6239292354038889
-0.2354837024711932,1,0.03712448346362749,0.1926771482652457,0.04235121784957616,0.02476921602234218,0.06712043387191834,0.07197843537048072,-0.9325075423832467
0.7515136779759866,1,0.5200933026187427,0.721174945917246,0.1084980320957388,0.04334441392839742,0.1518424460241363,0.5683851181481045,-0.2671471176424619
0.3299021489986536,1,0.2712224062242822,0.5207901748538294,0.08502546725740672,0.270200059747629,0.3552255270050357,0.3780169948204989,-0.9397078223261213
0.3400523675646012,0.9999999999999999,0.04340221527466946,0.2083319833214993,0.09124958836097386,0.0209699286517275,0.1122195170127014,0.1257673053862065,-0.8922789326534227
-0.3618782351028864,0.9999999999999999,0.02655102603957158,0.1629448558242069,0.1134619882312636,0.01632318813954186,0.1297851763708055,0.1409911178496236,-0.9205202309923524
-0.1930852778358862,1,0.0009927614084746829,0.03150811654914782,-0.04911038051151439,0.005751120442757209,-0.04335926006875718,0.07059847576961147,0.614167084998467
0.3098443992850197,1,0.03976468192817245,0.1994108370379415,0.07165055660903388,0.01113873902983334,0.08278929563886723,0.09912369510048191,-0.8352119597129983
-0.06619157524700901,1,0.02933422506085259,0.1712723709792463,-0.01675538370487562,-0.05312078485393483,-0.06987616855881045,0.1005767338406492,0.6947547995495676
-0.06585485905135191,1,0.01010401158118101,0.1005187125921388,-0.01362068718342157,-0.02271229031622274,-0.03633297749964431,0.05539065701185609,0.6559405405115058
-0.4801511352283569,1,0.1792971114467432,0.4234348963497733,0.142536639935409,0.1165753444529515,0.2591119843883604,0.3063400366543806,-0.845831276963305
0.5075083855943866,1,0.1933816619534288,0.4397518185902462,0.1184234747051527,0.04435639351043955,0.1627798682155923,0.2677388887437246,-0.6079799202102559
0.2025455377755773,1,0.03331562103854382,0.1825256722725431,0.06241498969040773,-0.05865307003056225,0.003761919659845481,0.144285042924842,-0.02607283183056655
0.3253269935584669,1,0.1772953493364571,0.4210645429580328,0.07424789434005501,-0.1578718877275151,-0.08362399338746005,0.2464140019084123,0.3393638053836794
-0.2470353867500805,1,0.3297295371383956,0.5742208086950486,-0.05331262355438757,0.3384673056868778,0.2851546821324902,0.4084631057077484,-0.698116128844488
0.3873796841897196,1,0.1902364982758222,0.4361610921160005,-0.1016092495959382,0.1612180729535625,0.05960882335762429,0.286689099799189,-0.2079214849792936
-0.3510002143828602,1,0.02197147031181254,0.1482277649828551,0.1045723825566854,0.0002569870555292967,0.1048293696122147,0.1232041563196274,-0.8508590354716351
-0.2206355427422382,1,0.00424005882840188,0.06511573410783203,0.05808208438585353,0.01143656848298159,0.06951865286883512,0.07952751535286271,-0.8741459174272153
-0.2840170770966835,1,0.004593781232537439,0.0677774389641379,-0.08725126824576948,0.0117496566956439,-0.07550161155012558,0.1107181613289911,0.6819261686055096
-0.3708766784744717,1,0.1564291516210689,0.395511253469568,-0.08828933327446895,-0.1202774623401971,-0.208566795614666,0.2300301499357737,0.9066932994344421
-0.1141004091822232,0.9999999999999999,0.1626072999873511,0.4032459547067411,0.03914705768487172,0.2310489121263526,0.2701959698112243,0.3413165861912891,-0.7916285956868044
0.2889819932689768,1,0.04981103231094467,0.2231838531591044,-0.05108835638509018,-0.004560778717754482,-0.05564913510284466,0.08392818471291679,0.6630565797794516
0.4295261616077766,1,0.3086383238466344,0.5555522692300288,-0.09160610122489223,0.2470668211541267,0.1554607199292345,0.3822711891037666,-0.4066765279740583
-0.01287660187462557,1,0.06220505293922621,0.249409408281296,-0.00258647429913367,0.08167598042414039,0.07908950612500672,0.1074073485679898,-0.7363509776516114
0.3098201110449459,1,0.04065628127598862,0.2016340280706325,-0.08800411960422963,0.03920997194747295,-0.04879414765675668,0.1338036149337517,0.3646698759291029
0.2087254144978743,0.9999999999999999,0.2417637717721149,0.4916947953478,-0.05935594675448542,0.2809948460547096,0.2216388993002242,0.3701582562965846,-0.5987679473037036
0.2451279779963289,0.9999999999999999,0.01900729125939125,0.1378669331616224,0.05965934485398155,0.02116188497370191,0.08082122982768346,0.08364844077311579,-0.9662012714247629
0.02256306546603948,1,0.4097604598801612,0.6401253470064759,0.0034425762844917,-0.4302443403325708,-0.4268017640480791,0.4522612996456254,0.9437061370992933
0.1175281531876067,1,0.09189265489830404,0.3031380129549972,0.02551871988427631,-0.1107016032025107,-0.08518288331823435,0.1471733074620384,0.578793021555259
0.3201482208357398,1,0.03218827047606897,0.1794108984316978,0.08360809542765214,0.01414199201512238,0.09775008744277452,0.1087082006151553,-0.8991969960833568
0.8733614157315699,1,0.8766770178732914,0.9363103213536052,-0.0315044801892876,0.4447103069791476,0.41320582678986,0.9883475260233394,-0.4180774635541531
-0.4013471140405308,1,0.1143558719977402,0.3381654506269678,0.08999785331508766,-0.04036826449150796,0.04962958882357969,0.1753297298295016,-0.2830643090127481
-0.03338645112168606,1,0.01856340451249072,0.1362475853455419,-0.006316780582811109,0.03206596965777223,0.02574918907496112,0.05650462463628551,-0.4557005597454371
0.3237707009076627,1,0.001174804775775647,0.03427542524573031,-0.1008358251356076,-0.002507977243029996,-0.1033438023786376,0.1101815051403201,0.9379414652851728
0.7403083459078807,1,0.509799674783862,0.7140025733734172,0.1594066288190423,0.2139105614458208,0.3733171902648631,0.6378127386808483,-0.5853084575215192
-0.1513198608104119,1,0.002794568231759328,0.05286367591985377,0.04079587978635222,0.01284826475012921,0.05364414453648144,0.08196868849252322,-0.654446783559
0.07067704766326333,1,0.03734410597975283,0.1932462314761994,0.01413958898465469,-0.05323748588003564,-0.03909789689538095,0.08089021773928908,0.4833451805185433
-0.3830148834799551,1,0.7101846412116119,0.8427245345969298,0.04282192875155729,-0.6615278421477965,-0.6187059133962392,0.76290506175808,0.8109867720243717
-0.03197784559283712,1,0.1732236377909656,0.4162014389583073,0.008796814154254508,0.2190581298404273,0.2278549439946818,0.2780428834241264,-0.8194956878184577
0.5267804604585155,1,0.3709182859430319,0.6090306116633481,0.1179277544658602,-0.2633718796114519,-0.1454441251455917,0.4645058156925469,0.313115832422344
0.08279948726561327,1,0.005698115962325653,0.07548586597718578,-0.02260702640421883,0.02142090458727714,-0.001186121816941691,0.0873832761828149,0.01357378515381136
0.02561592412746104,1,0.1326692943817803,0.3642379639490923,0.006254300348969007,-0.1658282644351103,-0.1595739640861413,0.2079310647111299,0.7674368633077065
-0.1671421195357418,1,0.0238622320961185,0.1544740499116874,0.04345273803819239,-0.04113990331894364,0.002312834719248751,0.09886412130803444,-0.02339407551140388
-0.3214037864850929,1,0.2117567976990803,0.4601704007202988,-0.08069724217631551,-0.205166909720375,-0.2858641518966905,0.3020824935339592,0.9463115473937737
0.4293221746936043,1,0.8161240444814716,0.9033958404162993,-0.03511598511684652,0.7905227820102756,0.7554067968934291,0.9500421436108284,-0.7951297760564094
0.225825499766535,0.9999999999999999,0.5314132936415946,0.7289809967630121,-0.02757773710351126,0.5230199109136017,0.4954421738100904,0.5657562534263402,-0.875716655025176
0.3439127333954978,1,0.04081460696581745,0.2020262531598739,0.09215315359711862,-0.01336442459608013,0.07878872900103849,0.1226520447499845,-0.6423759926843652
0.05519184507288552,1,0.2292126999909381,0.47876163170302,-0.01467173699586204,0.2760769304541752,0.2614051934583132,0.3355690389387852,-0.778990798093262
0.1378538325866536,1,0.03051382099297792,0.1746820568718434,0.03632932267721015,0.05223123485479518,0.08856055753200533,0.1084091290723153,-0.8169105156534391
0.2758248301421678,0.9999999999999999,0.1244376847405084,0.3527572603654083,0.06818549078340946,-0.1246356995437403,-0.05645020876033082,0.2009133663662942,0.2809679106038864
0.7672900110596291,1,0.3537112723990446,0.5947363049276919,0.2385754741858006,0.006681550131372752,0.2452570243171734,0.588860174499734,-0.416494500626624
0.9760306738009312,1,0.8960168841783765,0.946581683838419,0.03542686401884042,0.1709019232630908,0.2063287872819312,0.9852328817821821,-0.2094213369215858
-0.2888246623195951,1,0.1077837444384379,0.328304347273133,-0.04741429130001681,-0.0774599336111424,-0.1248742249111592,0.1390870902019287,0.897813195529973
0.03526177625686054,1,0.03842462196120641,0.1960219935650243,-0.008179482739944339,-0.0610004526542442,-0.06917993539418854,0.09808377890110369,0.7053147438776963
0.3044959337667815,1,0.03460485379673199,0.1860237990062884,0.07741463902888557,0.0222204082900745,0.09963504731896007,0.1069859034485958,-0.9312913580884264
-0.2373309929171817,1,0.01253770058602643,0.1119718740846398,0.06645753384717273,0.02329964494869619,0.08975717879586892,0.09962528390825076,-0.9009477842846621
0.1108847051269829,1,0.006720170512418371,0.08197664614033908,0.025131059027666,0.01817482537541133,0.04330588440307733,0.06144956902655962,-0.7047386188235061
-0.5767506825226422,1,0.6293060725550282,0.7932881396787854,0.07343090214300435,0.4675110758460305,0.5409419779890348,0.6799550268240171,-0.7955555244818258
-0.2730761449916292,1,0.01785994670222331,0.1336411115720881,0.07678897066562102,-0.02382121939784564,0.05296775126777538,0.1063428198767028,-0.4980848855539835
0.3258005294308109,1,0.128089569615266,0.3578960318518019,-0.05545550797420572,-0.08510517275026402,-0.1405606807244697,0.1626914980164931,0.863970658812301
-0.1800375644200651,1,0.08664233877072968,0.2943507071007809,0.04493767355647771,-0.1055054141040973,-0.06056774054761961,0.1608887315647228,0.3764573190338954
0.1838364441579018,1,0.001146582169720883,0.0338612192592187,-0.05907898818852169,-0.009841999548569422,-0.06892098773709111,0.1182773151257517,0.5827067317499957
-0.4306231229907041,0.9999999999999999,0.06058965912643672,0.2461496681420406,-0.140165202697481,0.01941171501735148,-0.1207534876801296,0.1916553993199917,0.6300552351176764
-0.6590739271671271,1,0.8569906806219573,0.9257379114101125,-0.04680055150251175,0.6451782241234635,0.5983776726209517,0.9200954396785406,-0.6503430479233878
0.5288225261468268,1,0.2242139170292895,0.4735123198284174,0.1398817601184002,-0.1045396737944114,0.03534208632398879,0.3283948567511688,-0.1076207059806913
-0.08118844196736052,1,0.01621326318833229,0.1273313126781166,-0.0189611534336703,0.03335000653009631,0.01438885309642601,0.07519113634970855,-0.1913636871971783
0.2566109371401495,1,0.07293985848054891,0.2700738019144932,-0.07298436554437617,0.08734921239735456,0.0143648468529784,0.1704543240073231,-0.08427387768914122
-0.2321686503159107,1,0.06078431946074859,0.2465447615763689,0.04983113274274726,0.05978440249127966,0.1096155352340269,0.1127032165908147,-0.972603431825748
-0.320903237705338,1,0.03281922941446879,0.1811607833237337,-0.09012817405032917,-0.02546424696295686,-0.115592421013286,0.1227364473323474,0.9417937664456208
0.08842093166318641,1,0.0326778901885148,0.1807702690945466,-0.01604439465743182,0.04434880558579893,0.02830441092836711,0.06800625204362271,-0.4162030707148985
-0.4240653358652493,1,0.2881982835977766,0.5368410226480243,-0.09948624364317136,-0.2380538772578526,-0.3375401209010239,0.3764656421877518,0.8966027256550683
0.1868021215589912,1,0.04056346577890007,0.2014037382446018,-0.05248770654112057,-0.06258711237615038,-0.115074818917271,0.1314633746076679,0.8753374790560031
0.4217592871223066,1,0.07793461081709259,0.2791677109142327,0.1276116908470489,-0.0321130008864723,0.09549868996057664,0.1911130766251447,-0.4996973082479899
-0.4654783794273658,1,0.676147466547673,0.8222818656322618,0.07032845203440127,0.6170728689949144,0.6874013210293157,0.7798297052203123,-0.8814761946457473
0.9986125532253408,1,0.905184414941847,0.9514118009263113,0.008042000351493533,-0.04343238504205167,-0.03539038469055814,0.9993109958308061,0.03541478562550522
0.3801774553918291,1,0.06495739786755269,0.254867412329534,0.1028318827758896,-0.02072294108578808,0.08210894169010155,0.1511460042726314,-0.5432425559990099
-0.3173266031287912,1,0.0629093870711823,0.2508174377334684,-0.08243705477604898,-0.05067997847251786,-0.1331170332485669,0.1415241056965789,0.9405961803705976
0.6067679347957777,1,0.2009582662548494,0.4482836894811693,0.201616643100103,0.04590249476605164,0.2475191378661547,0.3786522849168391,-0.6536845219896553
0.5447585851000281,1,0.3466886514040735,0.5888027270691547,0.1130670425929503,0.2076247720636798,0.32069181465663,0.4211041631830008,-0.7615498555811375
0.1557898261481753,1,0.09387955698322786,0.3063977104732146,-0.03845884238180162,-0.1157729620971821,-0.1542318044789837,0.1670425406937149,0.9233085406775477
-0.3552003805853004,1,0.06170589437338853,0.248406711610996,0.08459657537086443,-0.005485471645041682,0.07911110372582274,0.1266549525854989,-0.6246191097218917
-0.2350093893750766,1,0.03455705943231002,0.1858952915818742,-0.04574751218575558,0.02649762788799138,-0.01924988429776421,0.07554723802586944,0.2548059307101673
-0.2931620708917444,1,0.316611942513527,0.5626828080842057,-0.05680520646319227,-0.3034947085575372,-0.3602999150207295,0.3768649214626705,0.9560452419459745
0.374300453700529,1,0.1037441145382983,0.3220933320301715,-0.09613639022962091,-0.06798488310271597,-0.1641212733323369,0.1846522179390199,0.8888129000786592
0.589614272687792,1,0.6776787860209197,0.8232124792669993,0.07707633646837602,-0.5186490872537097,-0.4415727507853337,0.7445836010876042,0.5930465701102384
-0.3028956571162679,1,0.03485892963299748,0.1867054622473523,0.06938644662757546,-0.005757079217263151,0.06362936741031231,0.09269658170521928,-0.6864262547745023
0.3346411367666696,0.9999999999999999,0.2429885484388143,0.4929386862874675,-0.05959022770815213,-0.2065102388988902,-0.2661004666070423,0.2874928740081748,0.9255897820948278
0.3144819735782655,0.9999999999999999,0.647081197581362,0.80441357371775,-0.04225208687289878,-0.6283928568494138,-0.6706449437223126,0.7091431654644486,0.9457116367794058
0.3679906944746235,1,0.03708608983775129,0.1925774904752663,0.1121969656805262,-0.01974294891432446,0.09245401676620171,0.1459274000366257,-0.6335617351025035
-0.001147907152116059,1,0.04609065781099056,0.2146873489775086,-0.0002265616155648797,-0.06399062593203922,-0.0642171875476041,0.08884362113475563,0.7228114604896753
-0.3238738097676786,0.9999999999999999,0.02077824303867727,0.1441466025915188,-0.09033583454448196,0.008027077946647552,-0.08230875659783441,0.1079952758735205,0.762151454608357
-0.1776047023728223,1,0.05349631918057934,0.2312927132025117,-0.04062542477410718,-0.06578808897455302,-0.1064135137486602,0.1124475507606675,0.9463390979066308
