nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
4.8392205684340876601223853418023802e-01,1.0000000000000000000000000000000002e+00,7.2743648171982935339624250217805304e-09,8.5289886957354407868683062586012629e-05,6.8598971984898955706074585822371166e-05,-7.4638126085695968644662020471079908e-05,-6.0391541007970129385874346487087418e-06,9.9999997990516742951083157655972473e-01,6.0391542221528059001108177169069380e-06
6.7455048543441951054372658028846400e-01,1.0000000000000000000000000000000000e+00,8.4895464111479695047395488312633327e-10,2.9136826201815408956083541683900098e-05,1.0910418673100001957267440917646729e-04,-2.1509641387022583721839177608381441e-05,8.7594545343977435850835231568085842e-05,9.9999997383902497522265942745000319e-01,-8.7594547635536208850767041971915855e-05
-8.6693833548763304994299389109963147e-01,9.9999999999999999999999999999999981e-01,1.9952081957715542739184153507272930e-10,1.4125183877640511175641925433131376e-05,-1.4412952138012950123017734070516296e-04,-7.0402089438177980180214005475655765e-06,-1.5116973032394729924819874125272854e-04,9.9999997236054433386753117223209313e-01,1.5116973450219647408267404380580747e-04
-5.5808504521299198686512285648579198e-01,1.0000000000000000000000000000000000e+00,2.1231815111809592503479698651356005e-08,1.4571141036929672277242952079353065e-04,-4.3606449021337502669213019728220821e-05,-1.2090896090388939171788599082726645e-04,-1.6451540992522689438709901055548728e-04,9.9999999389478887831130803434762918e-01,1.6451541092962821088385055377213810e-04
-5.5938767162080369841078409555546056e-01,1.0000000000000000000000000000000000e+00,1.3830712064287462236874087464031600e-08,1.1760404782271510843506064811153140e-04,6.2384406552923308513421195663422908e-05,9.7482719561679084837065770506208277e-05,1.5986712611460239335048696616963119e-04,9.9999998756269380970051434195013601e-01,-1.5986712810291881533032001720533176e-04
-8.4802143917703960233048615167540367e-01,1.0000000000000000000000000000000000e+00,1.8883157860094871195917118969636961e-08,1.3741600292576869737073793610340956e-04,7.8161948516071595509331339377103534e-05,7.2825247913139439859544491823299097e-05,1.5098719642921103536887583120040263e-04,9.9999999150473163261922442663181614e-01,-1.5098719771188779997014327491998375e-04
9.4097963757861777304300086095356116e-01,9.9999999999999999999999999999999990e-01,1.8616320991736679082660602160032370e-08,1.3644163950838717139788641104673490e-04,8.8158969983957859066720772182264771e-05,-4.6180468908573261040135953397450197e-05,4.1978501075384598026584818784814574e-05,9.9999999122246488487607431963056806e-01,-4.1978501443852368530279398787581520e-05
-2.2324064586900002948108635823283837e-01,1.0000000000000000000000000000000002e+00,2.4890146038822508289172393245961080e-08,1.5776611182006897735046300796920472e-04,-1.0724264914497083637730056919130648e-05,-1.5378462555337400218508560115181634e-04,-1.6450889046787108582281565807094698e-04,9.9999999769225117651652941116248684e-01,1.6450889084751628512874204787718871e-04
-7.8462810147777825143133843295019397e-01,1.0000000000000000000000000000000002e+00,1.9728473613305545404398343546933082e-08,1.4045808489832668014112850668513918e-04,-6.6105795675010486503598391657473523e-05,8.7079338346586893180322798135268846e-05,2.0973542671576406676724406477795322e-05,9.9999999290174872962377444537662760e-01,-2.0973542820451883646287154323986907e-05
1.5195737105378238041783605968382932e-01,1.0000000000000000000000000000000002e+00,3.1328186789256430040155100959571110e-09,5.5971588140105896087724435988959915e-05,2.3794394412193869439566031025201264e-05,-5.5321592100040950570545857209310259e-05,-3.1527197687847081130979826184108998e-05,9.9999997548082906105383602360195935e-01,3.1527198460867849419079029379376630e-05
4.9919903604321632716015105578546791e-02,1.0000000000000000000000000000000002e+00,2.0226180652132376701087134420706180e-08,1.4221877742454537322047271049798057e-04,-4.1561076444786040665134152638686397e-06,-1.4204146202768329002234460802745303e-04,-1.4619756967216189408885802329132166e-04,9.9999999306851782920145057535269181e-01,1.4619757068552774870965427646829314e-04
8.9327941721566492803199298528359039e-01,1.0000000000000000000000000000000000e+00,2.0843731478724172704378788276427590e-10,1.4437358303624722572364546394809182e-05,1.4428303270142998305135688646256049e-04,6.4896183598287718938933515879152169e-06,1.5077265106125875494525023805047570e-04,9.9999997391109318552401641219058630e-01,-1.5077265499475250127448521206188984e-04
4.9344317714472886845470189673313263e-01,9.9999999999999999999999999999999981e-01,2.7144025968631093184686485020763311e-08,1.6475444142307998242575389361245529e-04,-9.3306808841867933997515948833057421e-06,1.4329979435668511492601773947293648e-04,1.3396911347249832152626614458963073e-04,9.9999999964243715160844590117994699e-01,-1.3396911352040069935311208026572311e-04
1.7981639359582407771046209292964716e-03,1.0000000000000000000000000000000000e+00,1.1155145816411141431969062090872933e-09,3.3399320077527239135204450287612393e-05,-2.8887713027466626050355065760242257e-07,3.3399265649911850453054772673221525e-05,3.3110388519637184192551222015619100e-05,9.9999997419120264971837768160515014e-01,-3.3110389374176513739590812868720852e-05
9.9852992399160370752945482355646126e-01,9.9999999999999999999999999999999971e-01,4.6010867145895462747401630478523338e-09,6.7831310724395900285507848052771674e-05,-1.5126700751315452326357871573700118e-04,-3.6766622466444580829687587266596185e-06,-1.5494366975979898134654747446366080e-04,9.9999997705086746522235635510898686e-01,1.5494367331562187569204407522001587e-04
-8.1367450478287653322187398248043226e-01,1.0000000000000000000000000000000000e+00,4.3071939267821223030852912163054892e-10,2.0753780202127327876007947644605690e-05,-1.3331002368680251088022247391885008e-04,1.2064602341334756083473426278003315e-05,-1.2124542134546775479674904764084677e-04,9.9999997315742306854780295242984462e-01,1.2124542460000739220903419921605052e-04
7.5077591264907627248632761149729815e-01,9.9999999999999999999999999999999990e-01,1.7829252970960800816720235810596995e-08,1.3352622577966023232084243356691541e-04,7.4275388153920639557113392588408170e-05,-8.8201679984032377749428751179962408e-05,-1.3926291830111738192315358591554238e-05,9.9999999021255778664336817183492102e-01,1.3926291966414516059930130296023894e-05
1.2972003983542961186314284563659158e-01,1.0000000000000000000000000000000002e+00,1.7489594790774342295643599041445284e-09,4.1820562873751881504151109591741097e-05,2.0916756088102710728287622909094557e-05,-4.1467206169023230392659537147649740e-05,-2.0550450080920519664371914238555184e-05,9.9999997399992926477006799635206540e-01,2.0550450615233689301297310913126607e-05
9.1909271265849039281214438987783958e-01,1.0000000000000000000000000000000000e+00,1.9459253371204058192219337773906191e-09,4.4112643733065986114640577976252824e-05,-1.4630674289432901572155557336225165e-04,1.7382204271818194596478833451343754e-05,-1.2892453862251082112507673991090790e-04,9.9999997465979927589242399729237992e-01,1.2892454188948459086823168428429808e-04
2.8485128852692133788182305391679559e-01,1.0000000000000000000000000000000002e+00,1.4678178831592906176992097172179175e-08,1.2115353412753961498442853421759412e-04,-3.2287467732139827886807195130875320e-05,-1.1613435084656743708929875871208029e-04,-1.4842181857870726497610595384295562e-04,9.9999998715211603650750340922472240e-01,1.4842182048561359222558293819866909e-04
-6.4162633835367715005374832000433587e-01,9.9999999999999999999999999999999990e-01,3.1800615609396051931746325276276298e-09,5.6392034552227366796341907873070203e-05,-1.0042122966003721167167229127370757e-04,4.3253668985492340580530345735443824e-05,-5.7167560674544871091141945538263748e-05,9.9999997550447703958561673560226167e-01,5.7167562074894200487627354144037800e-05
-7.7117248554833921693050274161666314e-03,1.0000000000000000000000000000000002e+00,2.6925280909574730135876230732056475e-08,1.6408924678227616916443209779109257e-04,-1.5904855386704067005921516121664998e-07,1.6408436742362682475531387601676271e-04,1.6392531886975978408525466085554607e-04,9.9999999957464023335620782809894528e-01,-1.6392531893948701949636406473818238e-04
2.6396391434443390354060536173206681e-01,1.0000000000000000000000000000000000e+00,2.7086967597680230089389785590437901e-08,1.6458118846842803768667947365723444e-04,1.7800916259762937766004516882876473e-06,-1.5874391440810435078688206562198261e-04,-1.5696382278212805701028161393369497e-04,9.9999999995452260223297504411919576e-01,1.5696382278926636321430189692215739e-04
1.1662978707634293162157190775833477e-01,1.0000000000000000000000000000000002e+00,1.1507163613523616058822333929923390e-09,3.3922210443194317372910409453751708e-05,1.8891054831081994963280700660267504e-05,-3.3690706486114014315323469155255852e-05,-1.4799651655032019352042768494988348e-05,9.9999997376425123111007141454198613e-01,1.4799652043311972227364159906883250e-05
-2.4794326493796923695289287999408297e-01,1.0000000000000000000000000000000000e+00,8.4645849752161743953025474151736658e-09,9.2003179158201780018246675010175210e-05,-3.4237634021052288108509504012620926e-05,-8.9130337992593990322254173697202278e-05,-1.2336797201364627843076367770982321e-04,9.9999998093209976206632227713797774e-01,1.2336797436601450619788753456612167e-04
-1.7098628227907282817739563915683815e-01,1.0000000000000000000000000000000002e+00,1.4901681839834308304680483170700324e-08,1.2207244504733370951339593105717582e-04,-1.8875293766799703875542397829961622e-05,1.2027473337077369942679511536428315e-04,1.0139943960397399555125271753432153e-04,9.9999998781389512085804479432158720e-01,-1.0139944083963821630943402037763971e-04
-8.1668888436693198007292770689009880e-01,9.9999999999999999999999999999999990e-01,1.1177048024590316083802005649609958e-08,1.0572155893946284447118897693369477e-04,1.0447233794537541318895292516727036e-04,-6.1009607013878823045814352525317364e-05,4.3462730931496590143138572641952992e-05,9.9999998363600454635067195085628501e-01,-4.3462731642720533147798168370282531e-05
2.2727346929352642734138953105893066e-01,1.0000000000000000000000000000000002e+00,2.1764967249672478302361415642525984e-08,1.4752954703947436136573777467537786e-04,-1.7253036834828819691340226222875397e-05,1.4366884237138985126327651500556610e-04,1.2641580553656103157193628878269070e-04,9.9999999423719893000012028524434079e-01,-1.2641580626507017518118019198573823e-04
9.8964890260112481698066238039590873e-01,1.0000000000000000000000000000000000e+00,7.0700597720821868856999859368233565e-09,8.4083647471325760070516528801214120e-05,-1.4170664013657110523613539430371791e-04,1.2066817583135883100297953373714702e-05,-1.2963982255343522213583744093000320e-04,9.9999997949696659805386649624366154e-01,1.2963982521144488866855046282568340e-04
7.6753474989715422630406303967724017e-01,1.0000000000000000000000000000000002e+00,9.9675164398490115661073188745583462e-09,9.9837450086873771107736960269312132e-05,1.0009504985612603960321067778934592e-04,-6.3996536814198241955372857342848937e-05,3.6098513041927797647837820446496978e-05,9.9999998299294493432333293146041051e-01,-3.6098513655857207182082478183432403e-05
-2.8428580754412700834845376300447607e-01,9.9999999999999999999999999999999971e-01,5.0199228856901566839191694563093459e-09,7.0851414140369539161318374901794154e-05,4.2919975515712206836623494888995492e-05,-6.7928054095957969011786035498048715e-05,-2.5008078580245762175162540609053223e-05,9.9999997720662763453964693127760447e-01,2.5008079150264222392040295707675387e-05
8.8802533026448742941824650317383679e-01,1.0000000000000000000000000000000002e+00,2.6621671690180551370158037429689444e-08,1.6316148960517782478657643843970201e-04,-3.5151820210504728218819480724054976e-06,-7.5020760954973288042646054835666977e-05,-7.8535942976023760864528002908072473e-05,9.9999999998433086795407833703989262e-01,7.8535942977254350925389575433952414e-05
-4.4302326443831586628939922803704894e-01,9.9999999999999999999999999999999981e-01,2.1817747961632291990961829182220329e-08,1.4770832055653564972247297840164046e-04,3.2855753861479313570380646345060325e-05,-1.3242200306709782833379798815288383e-04,-9.9566249205618514763417341807823511e-05,9.9999999449990971240642492691798426e-01,9.9566249753241878003339185749411104e-05
9.9383253712154924916824841148047367e-01,1.0000000000000000000000000000000002e+00,1.5054569047971921776258749254251981e-08,1.2269706210000271141886921042627063e-04,-1.0939544583923782139816010712034804e-04,1.3606034302891367362402653339887526e-05,-9.5789411536346454035757453780460514e-05,9.9999998788364261279055216954567819e-01,9.5789412696965212183086379566894602e-05
-6.0383827295215983281965408848417006e-01,1.0000000000000000000000000000000000e+00,2.6737300267576785694978664055745569e-08,1.6351544351398979003711949027757393e-04,6.4733225682485230793681841636126863e-06,-1.3033928109929514399333504169597094e-04,-1.2386595853104662091396685753235825e-04,9.9999999988507533771841822210143278e-01,1.2386595854528187436796778546711411e-04
-7.0115059159448108350041558427244287e-03,9.9999999999999999999999999999999981e-01,2.5897006592219145996826828377648689e-09,5.0889101576093034811122897217964321e-05,-1.0965147948275092062001237428173496e-06,-5.0887850053364424467352100070919538e-05,-5.1984364848191933673552223813736887e-05,9.9999997554281921885594684980868523e-01,5.1984366119582973653372986484064628e-05
-7.1960467142733082747076995612832044e-01,1.0000000000000000000000000000000000e+00,8.7512092850556724123045472978662396e-09,9.3547898346545832019713225451794452e-05,9.9805588153815072260307533395671515e-05,-6.4958161027626266599444862777474108e-05,3.4847427126188805660862670618197407e-05,9.9999998076368940161646511956684541e-01,-3.4847427796524750309556716620570163e-05
-1.9101927945729218951835174712381945e-01,9.9999999999999999999999999999999981e-01,1.2147266064328672908256092702568534e-08,1.1021463634349420157894377196968865e-04,-2.3446789759170240452989452721075259e-05,-1.0818517459381221625202439770744280e-04,-1.3163196435298245670501385042851805e-04,9.9999998493349967592315674719584446e-01,1.3163196633621552016847710644698881e-04
-7.9338911515313758550222020189774343e-01,1.0000000000000000000000000000000000e+00,2.2194595452541426466210702526677808e-08,1.4897850667979400331780349435049369e-04,5.7131913002136279191352924091378061e-05,9.0685421779439862514642168939228748e-05,1.4781733478157614170599509303060681e-04,9.9999999481456650712937141096308050e-01,-1.4781733554807310428386954233200838e-04
5.0796559873382905328326091874633777e-01,9.9999999999999999999999999999999981e-01,2.6935110631583123792047122433668265e-08,1.6411919641401832001613008488260437e-04,-5.8650272982468510926859499379142188e-06,-1.4136855956551276070581198707385621e-04,-1.4723358686375961179849793701177042e-04,9.9999999986668731211718554885075398e-01,1.4723358688338771701255024742470187e-04
6.7276603019690666660210237213249365e-01,1.0000000000000000000000000000000000e+00,2.3350451161372587454833838816803524e-08,1.5280854413733738421057228879492881e-04,-3.9145914700546183441192369688347800e-05,-1.1305621129517223946163294468241686e-04,-1.5220212599571842290282531437076468e-04,9.9999999661432869093738066363994453e-01,1.5220212651102479580952103388535306e-04
8.8592375218402083570248939675749782e-01,1.0000000000000000000000000000000000e+00,2.6352367540778848711190781134760186e-08,1.6233412315585053453888247518577713e-04,2.5606252423520626523252379564208285e-05,7.5295582564128134190802291987799130e-05,1.0090183498764876071405467155200741e-04,9.9999999916459058484792144809043670e-01,-1.0090183507194310373927814772288077e-04
9.9821532622393267355740130108753006e-01,1.0000000000000000000000000000000000e+00,1.0621469661738956734976516099604480e-08,1.0306051456178043328689036460461570e-04,1.2563074798411641312397223149994067e-04,6.1544876695250930557848759155849884e-06,1.3178523565364150617975710741552567e-04,9.9999998416042825667976640351503696e-01,-1.3178523774106323408984152152662032e-04
-8.2535606837889704798331209175558363e-01,9.9999999999999999999999999999999981e-01,2.0478164500914784951947161692333161e-08,1.4310193744640491397635594013690888e-04,6.6752399561970996342441725786063497e-05,8.0797152628862269874358219568135485e-05,1.4754955219083326621679994535419898e-04,9.9999999345889563906564793277358184e-01,-1.4754955315597029181923221121306624e-04
-8.7405460104020954016631534036552638e-01,1.0000000000000000000000000000000000e+00,1.7189279795566916129530104285436267e-09,4.1459956338094371092014746282396563e-05,1.4051284041274374764887958223580352e-04,2.0142394140462887563030610709843997e-05,1.6065523455320663521191019294564751e-04,9.9999997415628688902733146967464606e-01,-1.6065523870513453408223927064094849e-04
-9.8469586107579849578447354212470170e-01,1.0000000000000000000000000000000002e+00,1.6508998048955160543714155787194733e-08,1.2848734587092676241851183978625974e-04,-1.0385027117347457579761535164334729e-04,-2.2392970618871569761501980836114096e-05,-1.2624324179234614555911733247946137e-04,9.9999998887727866074220137108981945e-01,1.2624324319651456059810174107341216e-04
3.4742328747523319491596152077118792e-01,9.9999999999999999999999999999999981e-01,1.5874738256700970328768631926563973e-09,3.9843115160214280525107631625671270e-05,5.5907479672804056137198971985570933e-05,-3.7361223555322977662893458854644662e-05,1.8546256117481078474305513130926271e-05,9.9999997410463778549861560077029714e-01,-1.8546256597743110795949465837390875e-05
-6.1761656933982361802039635343380843e-01,1.0000000000000000000000000000000000e+00,8.6037848185847101250441491808664758e-10,2.9332208949522894950674815932309047e-05,1.0020942692167499425237999623849160e-04,-2.3069176236611786480112808491999934e-05,7.7140250685063207772267187746491669e-05,9.9999997367433858084825969231338829e-01,-7.7140252715831382557044671720035389e-05
9.1018528188948459645750397589922651e-01,1.0000000000000000000000000000000000e+00,2.6794440813730148197814586126671224e-08,1.6369007548941428781888040861796083e-04,-1.6070380368278739947350691191891449e-06,-6.7800649120408693465387864609297660e-05,-6.9407687157236567460122933728486809e-05,9.9999999999688259873729429369853382e-01,6.9407687157452939071709060155651767e-05
-7.6319396666636449716035584155094412e-01,1.0000000000000000000000000000000002e+00,1.9884742019874137891025830253899922e-08,1.4101326894967770333901519832386751e-04,6.4032624229510566967186848949598909e-05,-9.1118466886347992966393788008414347e-05,-2.7085842656837425999206939058815438e-05,9.9999999296064680348289081338810172e-01,2.7085842847504240428145992703807961e-05
9.8307385345050260365804744964185109e-01,1.0000000000000000000000000000000000e+00,2.6938567381379404917461774079804047e-08,1.6412972729331942967109634642000840e-04,2.5738382922825774444948040612617879e-05,3.0070159801702085064006473430130717e-05,5.5808542724527859508954514042748599e-05,9.9999999931452718367709314923047438e-01,-5.5808542762783098491436825352445840e-05
2.0043015771582193663938333147449733e-01,1.0000000000000000000000000000000002e+00,2.7002658084453895530401303835684413e-08,1.6432485534590893267713004867660806e-04,4.3817665228963777591462610339052329e-06,1.6099037421854250402535049626170596e-04,1.6537214074143888178449675729561118e-04,9.9999999952206114204771098838023072e-01,-1.6537214082047665390536048398970078e-04
9.6092189320500880575108409415630915e-01,9.9999999999999999999999999999999981e-01,2.9479344408236113895881942955108173e-09,5.4294884112811322857433489780240820e-05,-1.4783745613127301213681263975903445e-04,1.5029888155645511315098733275294296e-05,-1.3280756797562750082171390648374015e-04,9.9999997633029763453124647253847630e-01,1.3280757111914318109265697420192175e-04
-6.4099840568793311656242413128006890e-01,1.0000000000000000000000000000000002e+00,2.1062085477969547264712612421359582e-09,4.5893447765415867984483822708884675e-05,-1.0287473368416913118460195234734607e-04,-3.5225157545570178266531068537658652e-05,-1.3809989122973930945113302088500473e-04,9.9999997424250872794084676232479005e-01,1.3809989478684614409560993373377972e-04
3.3588218121751255943270466483133938e-01,1.0000000000000000000000000000000000e+00,6.3954891760001339983486345330500586e-09,7.9971802380589960030536243618750046e-05,-4.9072607200513538650546536571562969e-05,7.5325760285398987148126464808475335e-05,2.6253153084885448497579928236912366e-05,9.9999997865459756248418235489634684e-01,-2.6253153645269578309794458502608684e-05
-9.1323249524880383846038303963207374e-01,1.0000000000000000000000000000000000e+00,1.6194210116055551342994670844724558e-08,1.2725647376874604937394494037516175e-04,9.5108256883870357783737108779165968e-05,5.1849228561096276763493754657244712e-05,1.4695748544496663454723086343641069e-04,9.9999998915389653296985184798020391e-01,-1.4695748703888274422569505604889151e-04
-8.1220644997099790222491381397482570e-01,9.9999999999999999999999999999999990e-01,1.2331222666936208567141984986467211e-08,1.1104603850176830404057528845248854e-04,-9.9331743483237480782268490366027662e-05,6.4780938023320601978078309906932312e-05,-3.4550805459916878804190180459095350e-05,9.9999998504304247109609102400888095e-01,3.4550805976691816386969019754224727e-05
7.3595583883086160253365696457332107e-01,1.0000000000000000000000000000000002e+00,2.7202947983160037112275301432277665e-08,1.6493316216928612901878855616104584e-04,-1.9775187093917702431607201888953477e-05,-1.1166462346674967700398040817936031e-04,-1.3143981056066737943558761006831379e-04,9.9999999927799915829105341007256228e-01,1.3143981065556703336297157503322668e-04
2.7852389044681475105304987416053860e-01,1.0000000000000000000000000000000000e+00,3.5386213362528667656505129526523399e-09,5.9486312175599411296630388726478585e-05,4.2947772044781997467524938430407327e-05,5.7132396492693769530728126350339963e-05,1.0008016853747576699825306478074730e-04,9.9999997622303683973620621262145907e-01,-1.0008017091707830396652784035586941e-04
3.9877387067378880552360466898578355e-01,1.0000000000000000000000000000000000e+00,2.6470443122978022843141747778147454e-08,1.6269739740689776271459327181493262e-04,1.0465831646652251964885128076879939e-05,1.4920153269607913786621253187189668e-04,1.5966736434273138983109765994877662e-04,9.9999999931119845430309103704182376e-01,-1.5966736445271051726347636105661197e-04
8.1377533893258540165665722176846090e-01,1.0000000000000000000000000000000002e+00,2.2842898007783213352364309275526987e-08,1.5113867145037107726562648562036807e-04,-5.4587313686338181235130048418239236e-05,-8.7838708169737641903643186598382000e-05,-1.4242602185607582313877323501662122e-04,9.9999999550039482213471735407839142e-01,1.4242602249693669142874680400490179e-04
8.9646561686095411063861894213347002e-01,1.0000000000000000000000000000000002e+00,1.4313865190757897163513295679351522e-08,1.1964056666013370718982048409556953e-04,-1.0141500081245198339004487339353946e-04,5.3014324734076469066788591075917008e-05,-4.8400676078375514323256282317622453e-05,9.9999998720214650458708898168899329e-01,4.8400676697800283780549875612755021e-05
7.7615161446766219587168687266148138e-01,1.0000000000000000000000000000000002e+00,1.3810899880078021824783276758270294e-08,1.1751978505799788019276721213970786e-04,9.0637111253415179179785367319934738e-05,-7.4101667628039387323549993356443124e-05,1.6535443625375791856235373963491614e-05,9.9999998636299523053982974288724127e-01,-1.6535443850869718515686569607925269e-05
-7.5746009188495734692181121698529570e-01,9.9999999999999999999999999999999990e-01,1.1673425486286567572434185670181874e-08,1.0804362769865961684305972745107329e-04,-9.5768879416633252821313220967726538e-05,7.0539680767100071757533877817631137e-05,-2.5229198649533181063779343150095401e-05,9.9999998401438639639507908738721646e-01,2.5229199052837408650873408742299223e-05
-2.5285494449613772908458835915962614e-01,9.9999999999999999999999999999999990e-01,7.3804308594185784196044226379104890e-09,8.5909434053650815675994400191316375e-05,-3.5530139051608071520875269041910047e-05,-8.3117737391079006853613125680084219e-05,-1.1864787644268707837448839472199426e-04,9.9999998025528247163479073321467394e-01,1.1864787878535593033105628686518225e-04
9.6717742571436816822610054828286607e-01,1.0000000000000000000000000000000002e+00,2.3767894751711086811473410864106891e-08,1.5416839738322211284526174028559292e-04,4.7559534119831282503778347862603389e-05,3.9174497616331431826866828319158385e-05,8.6734031736162714330645176181761774e-05,9.9999999758196327786401005196160362e-01,-8.6734031945888788634720340526093828e-05
1.8464439337606227041812795946208000e-01,1.0000000000000000000000000000000002e+00,5.0583171169933522479719048187850291e-09,7.1121846974001963470493158841863715e-05,2.7280476274337206616165849796373543e-05,6.9898934247160205063124404940993721e-05,9.7179410521497411679290254737367270e-05,9.9999997817110972623284527458591682e-01,-9.7179412642816147128464517739144763e-05
-3.4921796423468641773747064906602169e-01,1.0000000000000000000000000000000000e+00,2.6102259948520759669233992189108869e-08,1.6156193842771495934362308077411069e-04,1.1906859146330143233871012962759885e-05,1.5139024453857209912714252799594208e-04,1.6329710368490224236101354095870196e-04,9.9999999883747770260551042279587807e-01,-1.6329710387473876671534145778177113e-04
-9.4099973395670410220923863670431869e-01,1.0000000000000000000000000000000000e+00,1.0844305899487072416551455226941078e-09,3.2930693736219819297995386788870906e-05,-1.5054018903695686106486907964197581e-04,-1.1143985909155397605626169862850132e-05,-1.6168417494611225867049524950482594e-04,9.9999997440672139295110923242012363e-01,1.6168417908414050032289003302186984e-04
7.2363692169895140598010293354758902e-01,1.0000000000000000000000000000000004e+00,2.1861804385394821859315846941684975e-08,1.4785737852875257120999591031738428e-04,-5.3874161399412328981324984557944583e-05,-1.0204833058169071093138408820970979e-04,-1.5592249198110303991270907276765437e-04,9.9999999445732233411110074996570702e-01,1.5592249284533115861624777211219547e-04
-8.7407427256696826222635062161857822e-01,1.0000000000000000000000000000000002e+00,2.6740785908955847847974646305089452e-08,1.6352610161364407652395379271029461e-04,-1.4448189852481856398574774412769544e-05,7.9439722195126576189379465595490072e-05,6.4991532342644719790804691182720524e-05,9.9999999972676884603145467963238005e-01,-6.4991532360402431175821503528081891e-05
9.8723265484746823389525509535140279e-01,1.0000000000000000000000000000000002e+00,1.9828695102786105648689509493238120e-08,1.4081439948665088721452563763224656e-04,-8.3955101986027378582458836433447486e-05,-2.2429606923228249641154940170628851e-05,-1.0638470890925562822361377660407634e-04,9.9999999276805400252826883943031533e-01,1.0638470967862410357613150149276025e-04
7.5593460822482938159780195425882868e-01,1.0000000000000000000000000000000000e+00,1.4414961847496612860617059495518004e-08,1.2006232484629228126721266099702942e-04,8.4579287570426399601033313841221185e-05,-7.8598455533713441685105395308887195e-05,5.9808320367129579159279185323339908e-06,9.9999998748128940333469136222971619e-01,-5.9808321115852642481065196974566144e-06
-9.9040261114383941231102327877725197e-01,1.0000000000000000000000000000000002e+00,2.5787415637780828602490008462983008e-08,1.6058460585554528365447072613085868e-04,3.7875156970716828818356357552010762e-05,-2.2194783117966423465985416683285350e-05,1.5680373852750405352370940868725411e-05,9.9999999853753547123281752159232380e-01,-1.5680373875682395943364034822251408e-05
3.9862014473711969516000537929421213e-01,9.9999999999999999999999999999999990e-01,9.0777599411987925138833042424995419e-10,3.0129321169251046559303703904086720e-05,-6.5117084250574754799915586747296313e-05,2.7632085734104013179915146084811145e-05,-3.7484998516470741620000440662485168e-05,9.9999997331474121644287199548516810e-01,3.7484999516767654226459184359428387e-05
8.7893952538495905757393341801574235e-01,1.0000000000000000000000000000000000e+00,3.1242881404785992038704012044531542e-09,5.5895332009735832714757063843930834e-05,1.3805747698040088348775541638406235e-04,2.6658340075077372796322284198396462e-05,1.6471581705547825628407770058245880e-04,9.9999997532814028370503572601093616e-01,-1.6471582111932388799437204453827636e-04
-4.1212484410891640833331075783825740e-01,9.9999999999999999999999999999999981e-01,2.4081177339711045919208078130192301e-08,1.5518111141408623742789374056937352e-04,2.2799064603441034292232490210627844e-05,-1.4138976008323436030466728648117312e-04,-1.1859069547979332601243479627054528e-04,9.9999999693961208428484841140477277e-01,1.1859069584272685848576713915084175e-04
-9.0979675506882961868489050321348559e-01,1.0000000000000000000000000000000002e+00,6.1485052164122243562107942807970046e-09,7.8412404735553317656044005269777388e-05,-1.3131777730959644547266996051514521e-04,3.2545384192040357996081327391560562e-05,-9.8772393117556087476588633123584639e-05,9.9999997916668928370398243204117585e-01,9.8772395175312086356642984663016106e-05
9.5461164592357724536761059195209214e-01,9.9999999999999999999999999999999990e-01,2.0843584482489739494352649749084838e-08,1.4437307395248512715083903597984242e-04,7.8337565856188499387916169723527063e-05,-4.3001999031297114572949950948055197e-05,3.5335566824891384814966218775471866e-05,9.9999999326578929197235673987624507e-01,-3.5335567062848538903829748715735454e-05
-9.8889768877348121262691070521046352e-01,1.0000000000000000000000000000000000e+00,2.7311730069063289852902606317007200e-08,1.6526260941018476443346923484569506e-04,-1.7793883778640607422884261523883155e-05,-2.4557690569932546755365156140691008e-05,-4.2351574348573154178249417664574166e-05,9.9999999967622837310229710768918061e-01,4.2351574362285392311205603008161444e-05
-7.3283535460663733493689007851311620e-01,1.0000000000000000000000000000000000e+00,2.0721345119112032236610198609419059e-09,4.5520704211503617990258228848710482e-05,-1.1637279178052904248568738314889105e-04,3.0972560035097957763299138198028389e-05,-8.5400231745431084722388244950862666e-05,9.9999997478319314717578827524805145e-01,8.5400233898952288138278854173366492e-05
-4.7465278841335583023891466387040888e-01,1.0000000000000000000000000000000000e+00,6.7647977735127139070129924005406040e-09,8.2248390704698374098345231704166359e-05,6.8928956715255426897188213226945299e-05,-7.2392822109835428661529707998163965e-05,-3.4638653945800017643414947712186660e-06,9.9999997891122518590156625341800419e-01,3.4638654676286805974945077153459998e-06
3.8307088079654303610996739339949686e-01,9.9999999999999999999999999999999981e-01,3.6700693084138258834246268483030042e-09,6.0581096956177888966786532710819964e-05,5.7788820679426299381649688855339971e-05,-5.5959906579574373547536594288888502e-05,1.8289140998519258341130945664514683e-06,9.9999997724224621990141031636731500e-01,-1.8289141414739035507165899357266205e-06
-8.7973359115301307788456682388024918e-01,1.0000000000000000000000000000000000e+00,2.6877677538414856323381526646239869e-08,1.6394412931976203070112309532027794e-04,-1.9675344506537687702101573608727517e-05,7.7950012992431538508165052089589539e-05,5.8274668485893850806063478480862025e-05,9.9999999949980153746268168906966235e-01,-5.8274668515042750402159732552800302e-05
