nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-1.925766177832498e-06,1,3.311865888859005e-12,1.81985326025452e-06,1.213734028663952e-12,4.144321768718362e-14,1.255177246351135e-12,3.709093973689197e-12,-0.3384053505397414
2.69193614451998e-06,1,7.435814365602828e-12,2.726868967442849e-06,3.272216814486877e-12,-3.520604879075154e-12,-2.483880645882774e-13,8.913406723930176e-12,0.02786679350347832
1.068321992878979e-06,1,3.217799950886234e-12,1.793822720027326e-06,2.710075875921718e-13,-2.624651102744111e-12,-2.353643515151939e-12,3.28215143428847e-12,0.7171038760014374
6.670313848330359e-07,1,6.096010371537072e-13,7.807695160248684e-07,7.895780681538316e-13,-9.770113289799015e-13,-1.874332608260699e-13,2.010792930221423e-12,0.09321360643804846
1.685613524836564e-06,1,4.332098854939177e-13,6.581868165604031e-07,-2.704563565584054e-12,-2.684327856181224e-13,-2.972996351202176e-12,3.00762378644224e-12,0.9884867796975948
-1.943583214784609e-06,1,1.211247085344613e-12,1.100566710992393e-06,3.121549288796049e-12,-1.265553589382024e-13,2.994993929857847e-12,3.790738662155791e-12,-0.7900818802830886
-1.1375805737055e-07,1,6.705287110740761e-14,2.589456914246839e-07,1.030832997054934e-13,-2.422551017351112e-13,-1.391718020296177e-13,8.881835712462456e-13,0.156692610103495
-3.551710108555627e-06,1,2.369729449754535e-11,4.867986698579337e-06,-3.336794311886764e-12,1.683879473131844e-11,1.350200041943167e-11,2.457993499588106e-11,-0.5493098505628371
1.149073860722596e-06,1,2.242243463371081e-12,1.497412255650087e-06,-1.275217668394328e-12,2.19741431580806e-12,9.221966474137323e-13,3.473852174268377e-12,-0.2654680168156421
1.396138344104773e-06,1,8.729753921843242e-13,9.343315215619797e-07,-1.57924533271269e-12,-4.212571457453046e-13,-2.000502478457995e-12,2.152481296606024e-12,0.9293936637741451
1.763464267939423e-06,0.9999999999999999,3.618523685146991e-12,1.902241752550656e-06,2.548019578453961e-12,-3.065170374876485e-12,-5.171507964225238e-13,5.706243402694658e-12,0.09062894095585018
-4.263899772663698e-06,0.9999999999999999,6.176212041033118e-11,7.858887988152725e-06,2.763013608329433e-12,5.213066750287764e-11,5.489368111120707e-11,6.218202640292849e-11,-0.8827901611875072
8.048165938772893e-06,1,6.417088108614117e-11,8.010672948394608e-06,1.326835466041172e-11,1.165229089754185e-11,2.492064555795357e-11,6.688882380015074e-11,-0.3725681532749183
9.754838022155348e-07,1,1.337285026490249e-12,1.156410405734162e-06,-5.949048466556205e-13,1.0065693806799e-12,4.116645340242792e-13,1.70920961351364e-12,-0.2408508182785235
1.689569521211053e-05,1,1.865199525279464e-09,4.318795578954234e-05,-1.596736647910718e-11,1.717028495064812e-09,1.701061128585705e-09,1.866092654820399e-09,-0.911563058882209
4.879137282991577e-07,1,2.343209422280402e-13,4.840670844294623e-07,-1.438682946337903e-13,-1.396313607158765e-13,-2.834996553496669e-13,3.212658428636141e-13,0.8824456805699697
1.515417897036031e-06,1,7.989795253115274e-12,2.826622587668059e-06,-2.459170671379957e-12,-8.156497404617265e-12,-1.061566807599722e-11,1.062316909638002e-11,0.9992938999356271
-1.754588998700769e-07,1,6.975119734551085e-13,8.351718227138105e-07,3.021469202011905e-13,1.591685340733458e-12,1.893832260934649e-12,3.662927380557134e-12,-0.5170269743776889
-7.073056913492424e-07,1,3.603662288291337e-13,6.003051131126019e-07,-3.592582396646651e-13,2.062750818493869e-13,-1.529831578152782e-13,6.18354029263922e-13,0.2474038343332002
-5.014777424146789e-07,1,7.10085029990237e-12,2.664742070051503e-06,6.64407452045073e-13,-7.816705635032765e-12,-7.152298182987692e-12,8.856208149402789e-12,0.8076027643354341
-1.523561639521082e-06,1,4.546474314770554e-13,6.742754863385258e-07,-2.0921822715568e-12,-9.327217706425364e-14,-2.185454448621054e-12,2.340375114318677e-12,0.9338051986838345
-3.008699344512945e-06,1,8.898662099839517e-12,2.983062537031283e-06,-2.199027971358077e-12,-1.840311224993318e-12,-4.039339196351395e-12,9.432862149807363e-12,0.4282198904426782
3.55191986868186e-07,1,4.763317145894904e-12,2.182502496194427e-06,5.231788688932974e-13,-5.694084939298189e-12,-5.170906070404892e-12,6.932889159871933e-12,0.7458515419999028
-2.59923945005298e-06,1,1.828361592957159e-11,4.275934509504512e-06,-2.645999874184589e-12,1.515628732912763e-11,1.251028745494304e-11,1.931991965305427e-11,-0.6475330994953337
5.205973638069611e-08,0.9999999999999999,2.619917798219325e-13,5.118513258964291e-07,-3.750061146865389e-14,4.515238204441156e-13,4.140232089754617e-13,7.808787547489884e-13,-0.5302016560926267
8.006571602663711e-08,1,3.99312765138491e-12,1.998281174255743e-06,-1.324275541118025e-13,5.181056409356792e-12,5.048628855244989e-12,6.728796543188188e-12,-0.7503019035931328
-6.081857943715882e-07,1,3.441373267539014e-12,1.855093870276923e-06,-4.547501260839474e-13,3.534702218233538e-12,3.079952092149591e-12,4.000452180922895e-12,-0.7699009894024162
6.237311634779354e-06,1,4.003373963068914e-11,6.32722211011192e-06,-7.870468716319768e-12,-1.043879487969525e-11,-1.830926359601502e-11,4.162597148264606e-11,0.4398519228229468
-8.865875822870109e-07,1,5.447307327070033e-13,7.380587596573889e-07,-4.790983479060207e-13,1.66200599153045e-13,-3.128977487529757e-13,8.367463362560653e-13,0.3739457649172439
3.834617825696455e-07,0.9999999999999999,1.127091016297002e-11,3.3572176222238e-06,-1.696088773363258e-13,1.129518150847833e-11,1.1125572631142e-11,1.146654805981575e-11,-0.9702634631717374
2.170367772700703e-08,1,7.278562567374994e-14,2.697881125508497e-07,1.337779988305765e-14,1.814300128613229e-13,1.948078127443805e-13,4.527148719772462e-13,-0.4303101682821936
-1.359023029654112e-06,1,1.513387074592867e-13,3.890227595646387e-07,-1.961378820790682e-12,2.421020497627565e-13,-1.719276771027926e-12,2.234243073785407e-12,0.7695119618811261
-2.654276627196599e-06,1,8.114611090725537e-12,2.848615644611526e-06,3.643004376995849e-12,4.895305137257044e-12,8.538309514252893e-12,9.998377378683824e-12,-0.8539695183396715
-1.873314957433461e-06,1,1.715752495390375e-11,4.142164283789786e-06,-3.034926940316251e-12,-1.670935264899156e-11,-1.974427958930781e-11,1.978219599815737e-11,0.9980833063804901
-7.83574188859471e-07,0.9999999999999999,1.81989836281071e-11,4.266026679254022e-06,7.185418773002561e-13,1.831208749803955e-11,1.903062937533981e-11,1.903988280048609e-11,-0.9995139977885765
8.783021789489211e-07,1,1.042259455815947e-11,3.228404336225477e-06,7.10422722879311e-13,1.036384817268606e-11,1.107427089556537e-11,1.107684762555505e-11,-0.9997673769580676
-1.03985767321813e-06,0.9999999999999999,5.507642646478569e-13,7.421349369540939e-07,-1.541635806021723e-12,9.583028394629394e-13,-5.833329665587833e-13,2.748703975555556e-12,0.2122210946491183
-5.049399787798538e-06,1,2.880618568532115e-11,5.367139432260089e-06,-4.485464786777862e-12,-1.086610953101247e-11,-1.535157431779033e-11,2.959529176291394e-11,0.5187167756537374
-1.073100686888377e-06,1,7.627694947617335e-13,8.733667584478662e-07,8.06137501702609e-13,3.659394465784943e-13,1.172076948281103e-12,1.327104908605718e-12,-0.8831833419352729
6.14700892834212e-07,1,1.174520199131565e-13,3.427127367244418e-07,3.59452578540208e-13,-9.786189082985959e-14,2.615906877103484e-13,4.593964381798317e-13,-0.5694225422094984
4.619343350533968e-07,1,4.048109809959013e-14,2.011991503450999e-07,3.913372466018213e-13,1.485056924900666e-13,5.398429390918879e-13,7.581793393300665e-13,-0.7120253890971199
-1.52965034597494e-07,1,2.286587428965546e-12,1.512146629452827e-06,1.123970621510255e-13,2.531707564608129e-12,2.644104626759155e-12,2.826502662264025e-12,-0.9354686489632492
1.217305406273784e-06,1,4.414651494312133e-13,6.644284381565959e-07,1.939448946994474e-12,-8.132176149721208e-13,1.126231332022353e-12,2.979850789837757e-12,-0.3779489012883334
1.463572334822342e-06,1,1.829399537203779e-12,1.352552970202564e-06,-9.474368253039404e-13,-4.412135404069512e-13,-1.388650365710892e-12,2.248455610111886e-12,0.6176018594566743
1.652659755003932e-05,1,1.389702800135153e-09,3.727871779092131e-05,-2.914996668475985e-11,1.24740931157558e-09,1.21825934489082e-09,1.392813866125402e-09,-0.874674911357563
-6.598249457823811e-07,1,4.679802470480741e-13,6.840908178363997e-07,-1.001859775900394e-12,-1.046024983525082e-12,-2.047884759425476e-12,2.773434022849056e-12,0.7383931770339188
1.999054471635032e-07,1,6.806093850114925e-13,8.249905363163219e-07,-1.999973160325522e-13,-1.057007846491063e-12,-1.257005162523615e-12,1.681528719429076e-12,0.7475371357025663
-8.250844135044416e-06,1,7.007129010695677e-11,8.370859579933041e-06,9.297931707798466e-12,-1.512505673243811e-11,-5.82712502463964e-12,7.134120886436155e-11,0.08167965075722982
-2.101612223114106e-06,1,6.328733360994068e-12,2.515697390584581e-06,-3.081949818047001e-12,5.070544983774012e-12,1.988595165727011e-12,8.479265586083633e-12,-0.2345244579897036
6.328461755917703e-06,1,1.686218278262064e-10,1.298544677037361e-05,5.011339480267168e-12,-1.476003034546059e-10,-1.425889639743387e-10,1.692488910458799e-10,0.8424809349899127
-9.095023616285436e-07,1,5.811462606150875e-13,7.62329496094102e-07,1.010543486039385e-12,7.579271829448524e-13,1.768470668984238e-12,1.815678260800258e-12,-0.9740000236632159
7.344707477657964e-07,0.9999999999999999,2.117126226920285e-11,4.601223996851582e-06,-5.840033079937824e-13,-2.121760763956849e-11,-2.180161094756227e-11,2.180350174250733e-11,0.9999132802167566
-1.783375400964545e-07,1,1.484642666156367e-12,1.218459136022365e-06,1.706431286973449e-13,-1.875164458971098e-12,-1.704521330273753e-12,2.400213746926257e-12,0.7101539737686212
6.291060923608639e-07,1,5.304387922592017e-12,2.303125685365872e-06,7.678141398084399e-13,5.825676862447569e-12,6.593491002256009e-12,6.793969969615357e-12,-0.9704916318064476
-2.786713277864043e-05,1,1.173666575710579e-09,3.425881748850329e-05,2.741938904900796e-11,-6.835107259664186e-10,-6.560913369174106e-10,1.174634699683151e-09,0.5585492554360826
7.906775999368702e-08,1,3.61414734000021e-13,6.011777890108891e-07,8.362098613593813e-14,-7.297941744368161e-13,-6.46173188300878e-13,1.479903687022559e-12,0.4366319200142839
-1.387768945372037e-05,1,2.022338444118037e-10,1.422089464175175e-05,-3.526604016708194e-11,5.706336242718764e-11,2.17973222601057e-11,2.086915622620668e-10,-0.1044475494065901
9.282957509657062e-07,1,8.451841070129746e-13,9.193389511018091e-07,3.53369601454488e-13,3.293708893200338e-13,6.827404907745217e-13,9.900898667430806e-13,-0.6895742636175134
-2.008531387002056e-06,1,3.914726097738642e-12,1.978566677607465e-06,6.943818213036076e-13,-1.362916841396038e-14,6.807526528896472e-13,4.034245782694589e-12,-0.1687434751273267
-4.581508257711582e-07,1,3.003574633097714e-11,5.480487782212194e-06,-9.111621199414164e-13,-3.185342197177172e-11,-3.276458409171313e-11,3.399100021251072e-11,0.9639193870986418
-3.185754817621403e-07,1,8.676316336584934e-13,9.314674624797655e-07,-3.169489403277859e-13,1.234310735938296e-12,9.1736179561051e-13,1.857446360562203e-12,-0.4938833309473589
1.351123654791476e-06,0.9999999999999999,2.220716617122047e-11,4.712448001964634e-06,2.008345761823788e-12,-2.239830761215504e-11,-2.038996185033125e-11,2.441662937555081e-11,0.8350850371979847
-1.025524106316584e-06,0.9999999999999999,1.879421299680909e-12,1.370919873545099e-06,1.005571310219209e-12,-1.833749598378326e-12,-8.281782881591178e-13,2.840887454913884e-12,0.2915209776179685
-3.080594311610052e-07,1,1.593692852046719e-12,1.262415483130146e-06,-1.764326090047323e-13,-1.706271844799356e-12,-1.882704453804089e-12,1.92170406814434e-12,0.9797057127646554
4.558786039616926e-07,1,1.838894031272191e-14,1.356058269866082e-07,-2.65017482286246e-13,5.225880174013672e-14,-2.127586805461093e-13,3.563375220952314e-13,0.5970706629352645
-1.616967021235676e-06,1,9.246363877162169e-13,9.61580151477877e-07,-2.11499159952076e-12,-1.390672128249618e-13,-2.254058812345722e-12,2.635498342353464e-12,0.8552685373092963
-1.126900871891257e-06,1,9.386570782305424e-12,3.063751096663276e-06,-9.362521075343031e-13,9.092131153254043e-12,8.155879045719739e-12,1.007683313415268e-11,-0.8093692668262623
1.615026870072025e-05,1,3.638607359059083e-09,6.03208700124516e-05,-2.233750477706577e-11,3.506759449815379e-09,3.484421945038314e-09,3.640520336346511e-09,-0.9571219559605999
-9.861381110405768e-07,1,7.890295332050171e-13,8.882733437433643e-07,4.304330719315773e-13,7.473676663532184e-14,5.051698385668991e-13,9.795474300921637e-13,-0.5157175886004506
-3.286360400138154e-06,1,3.932503805171569e-11,6.270967872004743e-06,-3.518277705839836e-12,3.41586433995553e-11,3.064036569371547e-11,4.047115742888554e-11,-0.7570914112737106
-5.191619091243742e-07,1,1.191148526789339e-11,3.451301967068861e-06,-8.527097936658316e-13,1.306930911471755e-11,1.221659932105172e-11,1.460920519833997e-11,-0.8362261433934734
-4.586590009449352e-07,1,1.892336461519527e-12,1.375622208863875e-06,-4.366040728498584e-13,-2.213046209228932e-12,-2.64965028207879e-12,2.798477341836663e-12,0.946818558244893
-1.474875804482134e-06,1,8.233001752901036e-13,9.073589010364662e-07,2.09914799971132e-12,-7.447763865782775e-13,1.354371613133043e-12,2.849000589216846e-12,-0.4753848132777475
3.24523321746635e-06,1,1.486937796582871e-11,3.856083241558552e-06,-1.337797607309863e-12,8.187052961170997e-12,6.849255353861134e-12,1.503931537953919e-11,-0.4554233474736132
3.373779623515707e-06,1,1.147205018423123e-11,3.387041509080045e-06,-3.583033874897525e-12,3.737359809832829e-12,1.543259349353037e-13,1.259994449599823e-11,-0.01224814402827869
4.653048566029669e-06,1,9.820363946787297e-11,9.909774945369494e-06,6.219023813238989e-12,-8.77108238977613e-11,-8.149180008452231e-11,9.999000063239342e-11,0.814999495640784
4.240285169458311e-06,1,1.901772116128274e-11,4.360931226387633e-06,-5.294523088497393e-12,7.027415014028081e-12,1.732891925530688e-12,2.057678379619865e-11,-0.08421587856945957
3.919048554195566e-06,1,9.340196322813734e-12,3.056173477211942e-06,1.01857600628909e-11,2.622365164397022e-12,1.280812522728792e-11,1.609520008310811e-11,-0.7957729733804327
-8.626745972160409e-07,1,6.245039369447321e-13,7.902556149403382e-07,3.093076029709581e-13,7.434681401498386e-14,3.836544169859419e-13,7.530584036898731e-13,-0.5094617032438558
-1.381226281622414e-06,1,3.696194400045395e-12,1.922548933069168e-06,6.531742454191349e-13,-2.727064689408689e-12,-2.073890443989554e-12,3.919823562698745e-12,0.529077498213136
2.09887543383864e-06,0.9999999999999999,6.350757249253441e-12,2.52007088179151e-06,1.567493671897193e-12,3.987153122518624e-12,5.554646794415817e-12,6.908505560042942e-12,-0.8040301547331013
3.34047691365122e-07,1,4.334445352449064e-13,6.58365047101459e-07,-1.748645021166562e-13,-5.082131539282324e-13,-6.830776560448886e-13,7.074671222125255e-13,0.965525654264524
2.976226370630032e-07,0.9999999999999999,8.876494496623865e-13,9.421515003768696e-07,-4.131906884341123e-13,-1.555679612297424e-12,-1.968870300731536e-12,2.815037361271204e-12,0.6994117832391543
1.847048897201958e-07,1,5.639719235213667e-13,7.509806412427464e-07,-3.29392855644737e-13,1.446526248172675e-12,1.117133392527938e-12,3.744297377640454e-12,-0.298355947687019
7.362310122183875e-06,0.9999999999999999,8.071364362415935e-11,8.984077227192527e-06,-1.032032099073266e-11,-4.794081869678875e-11,-5.826113968752141e-11,8.267862390318283e-11,0.7046699247890912
7.331008195997786e-07,1,1.343747458612297e-12,1.159201215756909e-06,7.478600187516709e-13,-1.575397141204216e-12,-8.27537122452545e-13,2.384417906700255e-12,0.3470604377391864
-2.443123044970239e-07,1,1.186302138274409e-13,3.444273709034183e-07,-2.43020071742276e-13,3.526625398672757e-13,1.096424681249997e-13,1.10807965825138e-12,-0.09894818238791827
9.437578140689983e-07,1,3.236638258147132e-12,1.799065940466644e-06,9.201531449013566e-13,3.26646286142007e-12,4.186616006321427e-12,4.18724110064537e-12,-0.9998507145137051
-4.175480291620187e-06,1,1.634856129319192e-11,4.043335416854744e-06,6.31888579138812e-12,4.436808185988788e-12,1.075569397737691e-11,1.863873347751145e-11,-0.5770614183820046
1.119036983265617e-06,1,1.491783074437704e-12,1.221385718942916e-06,9.067004134661407e-13,-1.156159732935346e-12,-2.494593194692052e-13,2.148289147401792e-12,0.1161199923999566
-1.488433455660344e-06,1,3.665330586078374e-12,1.914505311060373e-06,-2.184322527135135e-12,3.634306113264697e-12,1.449983586129562e-12,5.818978392953347e-12,-0.2491818130628324
2.283246759046502e-07,1,4.561389163954844e-12,2.135740893450056e-06,-1.911656270317103e-13,4.875036370805511e-12,4.6838707437738e-12,5.262382535840875e-12,-0.8900665643124641
-1.673021094587175e-05,1,4.211634736791104e-10,2.052226775186189e-05,2.03114568082808e-11,-2.451852398334162e-10,-2.248737830251354e-10,4.226374120118079e-10,0.5320725913844389
-1.134299957827514e-06,1,1.636041442212388e-11,4.044800912544878e-06,-1.734295473861567e-12,-1.687777043129173e-11,-1.86120659051533e-11,1.869812288736986e-11,0.995397560346836
5.765809108372468e-07,1,1.569615654957031e-12,1.252843028857579e-06,-4.968689253538345e-13,1.762810308880065e-12,1.26594138352623e-12,2.31222969025499e-12,-0.5474981092326619
-8.671316168417621e-07,1,6.137382227977092e-13,7.834144642510178e-07,-6.809188149450992e-13,-5.418857342692281e-13,-1.222804549214327e-12,1.230362509767695e-12,0.9938571270716023
-1.248564590776528e-06,1,6.12849712372429e-14,2.475580159018142e-07,2.007785862714793e-12,2.582538656630258e-13,2.266039728377819e-12,2.647191100068534e-12,-0.8560166768160986
-3.253255684285325e-06,1,4.957402770341666e-11,7.040882594065652e-06,-3.003730213607033e-12,-4.444288397150114e-11,-4.744661418510817e-11,5.042651016224545e-11,0.9409061628982539
9.083810082237265e-06,1,8.411843936575317e-11,9.171610511014582e-06,-2.612328495383547e-11,-2.881856610969912e-11,-5.494185106353458e-11,9.238870547840165e-11,0.5946814686821077
-3.992550668206864e-07,0.9999999999999999,4.899414576619818e-12,2.213462124505368e-06,-9.479671918720155e-13,-7.130474870787693e-12,-8.078442062659709e-12,1.05369040193448e-11,0.7666808056549078
1.772569948340466e-06,1,2.148552396626936e-12,1.465794118089896e-06,-2.826198128915452e-12,-1.824123041161863e-12,-4.650321170077314e-12,4.690686429613441e-12,0.9913945943431028
1.452396863472051e-06,1,1.221177403410066e-11,3.494534880939188e-06,-2.764220063202289e-12,-1.294607774489106e-11,-1.571029780809335e-11,1.583399237239565e-11,0.9921880368896761
-8.551949860631419e-07,1,1.771079176465863e-13,4.208419152681756e-07,-7.647027599780542e-13,-2.084407326414991e-13,-9.731434926195533e-13,9.766752156995913e-13,0.9963839329356708
-3.251297229797979e-06,0.9999999999999999,4.395763913873207e-11,6.630055741751503e-06,5.72158277095392e-12,-4.004660541922933e-11,-3.432502264827541e-11,4.705448095122189e-11,0.729474046985191
-1.967358559704693e-09,1,3.931627105057126e-13,6.270268818046899e-07,8.672949065219018e-16,-4.806073267634216e-13,-4.797400318568998e-13,5.875046592738357e-13,0.8165723016560675
-2.154057254602006e-06,1,1.188080879595186e-12,1.089991229136816e-06,-4.002087227719558e-12,5.051113477225473e-15,-3.997036114242333e-12,4.639984130859836e-12,0.861433143199488
-1.277412614622321e-07,1,4.474323498517358e-12,2.115259676379559e-06,6.113292654373623e-14,-4.579443573928088e-12,-4.518310647384352e-12,4.703351177768298e-12,0.9606577260786752
9.695389829750204e-07,0.9999999999999999,3.537341796042837e-12,1.880782229829609e-06,-7.480642154879426e-13,3.36058023684324e-12,2.612516021355297e-12,4.132657321730058e-12,-0.6321637188784907
-1.349104157027933e-05,1,1.832267444743522e-10,1.353612738098871e-05,7.048116185954522e-12,-1.653112133714822e-11,-9.4830051511937e-12,1.834996769084749e-10,0.05167859317770674
4.700237309793809e-06,0.9999999999999999,2.149063895645123e-11,4.635799710562486e-06,-3.692889625235076e-12,-5.809315451164288e-13,-4.273821170351505e-12,2.210793441780367e-11,0.1933161682852545
2.215308160568768e-06,1,2.344934694917476e-12,1.531317960097601e-06,3.587612493771908e-12,3.751231710672953e-13,3.962735664839203e-12,4.967599334713306e-12,-0.797716441651771
3.822326241066399e-07,1,2.306479414997828e-13,4.802582029489791e-07,3.100629571794363e-13,-4.138516209507644e-13,-1.037886637713281e-13,8.886757774240228e-13,0.1167902472510021
3.454206935117738e-07,1,3.646184215950888e-13,6.038364195666644e-07,-1.596321827084935e-13,4.090406402163332e-13,2.494084575078397e-13,5.781903653821877e-13,-0.431360452267272
1.429338802470968e-06,1,1.662787823674792e-12,1.289491304226125e-06,-1.187648524757462e-12,7.181736242858971e-13,-4.694749004715653e-13,2.353195322487571e-12,0.1995052837242944
8.619016316863135e-08,1,5.881303294610943e-12,2.425139850526345e-06,-4.705632823358027e-14,6.024872405685675e-12,5.977816077452094e-12,6.17937494160367e-12,-0.9673819980084802
1.152957264517176e-06,1,2.062895578151036e-11,4.541911027476249e-06,-1.1244439261502e-12,2.043900117891672e-11,1.931455725276652e-11,2.158010616136798e-11,-0.8950167857534839
-2.987923631426962e-07,1,2.413681243123945e-11,4.91292300277945e-06,7.011193620080221e-13,2.670825369166865e-11,2.740937305367667e-11,2.964292308745529e-11,-0.9246514917847678
-4.604510513095072e-07,1,8.698702329696827e-13,9.326683402848424e-07,-7.926329932054336e-13,1.77480851993884e-12,9.821755267334065e-13,3.833182056307814e-12,-0.2562298143698019
-8.480652935036538e-08,1,3.298308913444217e-14,1.816124696556989e-07,-3.143460038029097e-14,7.336371258369062e-14,4.192911220339965e-14,1.703737797449426e-13,-0.2461007337289192
-3.668749279549903e-06,1,1.61717416709802e-11,4.021410408175246e-06,-7.322853329164868e-12,-1.040610852336853e-11,-1.77289618525334e-11,2.015579006107357e-11,0.8795964732125757
2.809457712717191e-06,1,1.522012763453781e-11,3.901298198617712e-06,5.080102786982138e-12,-1.269973865300046e-11,-7.61963586601832e-12,1.848976810259693e-11,0.4121001314747763
-1.684720152461749e-06,0.9999999999999999,2.53137651508809e-12,1.591030017029248e-06,-1.135581211943234e-12,-6.10910775481206e-13,-1.74649198742444e-12,2.985716391290215e-12,0.5849490569563876
2.927125294396919e-07,1,7.612781751251502e-12,2.759126990780146e-06,-3.131629453854957e-13,8.125014202617711e-12,7.811851257232215e-12,8.75739327209604e-12,-0.8920292848013763
9.214975472754695e-08,1,1.177309477545756e-14,1.085038929046214e-07,-4.51288392352172e-14,-5.350029810465938e-14,-9.862913733987658e-14,2.516121799822435e-13,0.3919887238639915
-1.488716709283624e-06,1,8.39637998456933e-14,2.897650769946118e-07,-2.174253509034077e-12,7.736095059778923e-15,-2.166517413974298e-12,2.216990213944103e-12,0.9772336388079891
-3.275608387153066e-08,1,2.093003995611148e-13,4.574936060330404e-07,1.275691538514747e-14,-2.744580870653095e-13,-2.617011716801621e-13,3.609730936318926e-13,0.7249880290164659
-1.66664978896472e-06,1,2.17043816573181e-12,1.473240701898984e-06,-1.497660412805951e-12,6.591961436880206e-13,-8.384642691179302e-13,2.977929736324865e-12,0.2815594534989597
-1.241368457364549e-06,1,2.937886541070055e-12,1.714026412010636e-06,-6.731671056150149e-13,-2.22886486747095e-12,-2.902031973085965e-12,3.231952233587427e-12,0.8979192028047845
-4.80988490801961e-06,1,8.778913066465083e-11,9.369585405163391e-06,5.412051807579963e-12,-7.60728395753257e-11,-7.066078776774573e-11,8.905519134544726e-11,0.7934493958207424
1.74125340183839e-06,0.9999999999999999,8.986086707484549e-13,9.479497195254899e-07,-3.305918312893458e-12,1.149825044338643e-12,-2.156093268554815e-12,4.503235249565478e-12,0.4787876158064046
-2.002873310221306e-06,1,2.094494799763075e-12,1.447236953564645e-06,2.890418349043769e-12,-5.889996388326231e-13,2.301418710211146e-12,4.177135985163308e-12,-0.5509561379819839
4.333764926584977e-07,1,7.34237762379254e-14,2.709682199777778e-07,-1.477431820431063e-13,1.15899718863307e-14,-1.361532101567756e-13,1.89644665998462e-13,0.7179385164351517
-2.936537774047206e-06,1,2.171255375605332e-11,4.659673138327765e-06,-1.917416441839157e-12,1.713065009319728e-11,1.521323365135813e-11,2.213889928287667e-11,-0.6871720882313603
7.393802293268741e-07,0.9999999999999999,1.223862730164923e-12,1.106283295618678e-06,3.767677514786537e-13,1.07077915601752e-12,1.447546907496174e-12,1.483526752058656e-12,-0.9757470874640086
3.47064445941596e-07,0.9999999999999999,1.169667402326639e-13,3.420040061646412e-07,1.797113807644944e-13,-1.759357363775913e-13,3.775644386903053e-15,3.850877894827726e-13,-0.009804632839629314
-1.18666939716038e-05,1,1.6856887162725e-10,1.298340755068753e-05,-9.184277625694685e-12,-6.912911797318585e-11,-7.831339559888053e-11,1.691678767292563e-10,0.462933017266728
1.13053074946183e-06,1,5.226894715980467e-12,2.286240301451373e-06,1.740251573249923e-12,-5.746750085280646e-12,-4.006498512030723e-12,7.596408893453417e-12,0.5274200702233817
-3.007763772456583e-05,1,4.65545485044538e-09,6.823089366588554e-05,-1.571438072895748e-11,4.178864304948412e-09,4.163149924219455e-09,4.655727815527871e-09,-0.8941995943866046
6.637943023792173e-07,1,8.911406229268106e-13,9.440024485809402e-07,9.656721484797284e-13,-1.51243555509624e-12,-5.467634066165112e-13,3.007514396096579e-12,0.1817990987262271
-6.859334295336704e-07,1,2.771870572869314e-14,1.664893562024106e-07,5.726416152329397e-13,-8.393514942124629e-14,4.887064658116934e-13,7.246691093661214e-13,-0.6743856740894779
4.662455095282006e-06,0.9999999999999999,2.216363076208636e-11,4.70782654333041e-06,-9.269613698339245e-12,-9.850325889500784e-12,-1.911993958784003e-11,2.611633161385134e-11,0.732106632376324
-4.73365398474516e-06,1,1.441053645483655e-10,1.20043893867354e-05,1.004543657170696e-11,-1.348565468225804e-10,-1.248111102508734e-10,1.486088069576949e-10,0.8398634832349063
1.825343675018601e-06,1,9.625580542064749e-12,3.102511972912393e-06,-2.852174959953673e-12,9.169608613770873e-12,6.317433653817199e-12,1.206711599505027e-11,-0.523524730880892
1.619945723580282e-06,1,1.401969705853138e-12,1.184048016700817e-06,-1.791026922076336e-12,1.282373329809808e-14,-1.778203188778238e-12,2.624341445269824e-12,0.6775807286751175
7.100170277782025e-06,1,5.230987150312689e-11,7.232556360176317e-06,-1.256814528417659e-11,1.622218101088715e-11,3.654035726710561e-12,5.54431922650067e-11,-0.06590594043079348
-1.503039633275102e-06,1,7.319496355851122e-13,8.555405516894639e-07,-1.99120213103839e-12,-4.084011001267044e-13,-2.399603231165095e-12,2.487001001583848e-12,0.9648581683871081
7.293866128665047e-07,1,6.217983158855332e-11,7.885418922831768e-06,-8.663684202003112e-13,-6.26177265660586e-11,-6.348409498625891e-11,6.359071020429164e-11,0.9983234152018398
1.329311153665545e-06,1,4.045317635361166e-12,2.011297500461124e-06,1.895258771393693e-12,4.176045712133772e-12,6.071304483527464e-12,6.078066527512302e-12,-0.9988874679218746
1.285039511820339e-06,1,2.551990032754597e-13,5.051722510940795e-07,-1.672666464934865e-12,-2.758419112472853e-13,-1.94850837618215e-12,1.949481159708165e-12,0.9995010038844593
-3.135975334569949e-06,1,1.019098406777064e-11,3.192332073542888e-06,-4.839722454541934e-12,5.282696950981939e-12,4.429744964400045e-13,1.257273112383423e-11,-0.03523295710987204
-2.975883388901558e-06,1,9.259937373245736e-12,3.043014520708985e-06,5.111118766179218e-12,5.572877752971016e-12,1.068399651915023e-11,1.220978869313645e-11,-0.8750353333433267
2.404101473305561e-07,0.9999999999999999,2.32714191501475e-13,4.824045931595957e-07,2.90057480367178e-13,6.160036314096639e-13,9.060611117768419e-13,1.688382915381366e-12,-0.5366443260723139
